"";"rtt";"cp"
"1";171.228512406216;0
"2";171.334639238088;0
"3";171.659107005896;0
"4";171.798239517163;0
"5";171.013886703769;0
"6";171.225008676185;0
"7";171.820205574939;0
"8";172.792586875689;0
"9";171.060742300995;0
"10";171.259356688107;0
"11";171.165246975532;0
"12";171.084315035948;0
"13";171.087796328125;0
"14";171.324613386568;0
"15";171.088985943377;0
"16";171.063421860575;0
"17";171.065793206158;0
"18";171.046009099878;0
"19";171.590927251262;0
"20";171.123296310605;0
"21";172.235020928203;0
"22";171.031191030641;0
"23";171.385678633542;0
"24";171.335297315094;0
"25";171.543939017187;0
"26";171.548198638038;0
"27";171.414982741161;0
"28";171.094134368588;0
"29";171.077022188931;0
"30";171.316272336962;0
"31";171.058412866434;0
"32";171.098973422966;0
"33";171.017304070356;0
"34";171.475645987016;0
"35";171.217210684976;0
"36";171.587380292823;0
"37";171.352281462633;0
"38";171.107233325662;0
"39";171.365503818008;0
"40";171.041447485255;0
"41";172.252916793428;0
"42";171.403310100361;0
"43";171.763987433089;0
"44";171.01788854034;0
"45";171.087367606752;0
"46";171.21771419531;0
"47";171.268143947714;0
"48";171.144024174092;0
"49";172.95739831717;0
"50";172.137581501394;0
"51";171.739763211922;0
"52";171.483943310712;0
"53";172.574024161582;0
"54";171.223595981093;0
"55";171.298550405899;0
"56";171.084637061052;0
"57";171.046626833675;0
"58";171.289499147261;0
"59";171.067222165026;0
"60";171.100044355773;0
"61";171.106928837429;0
"62";172.259135498173;0
"63";172.833953453541;0
"64";171.124670313275;0
"65";171.04432275696;0
"66";171.052163240743;0
"67";186.965777822381;1
"68";187.287709242788;0
"69";186.890911014004;0
"70";186.939542487142;0
"71";187.158237673773;0
"72";187.165555679747;0
"73";181.952649594097;1
"74";181.92251285671;0
"75";182.046860131136;0
"76";181.899035738671;0
"77";181.924696401317;0
"78";181.908010719069;0
"79";181.897462239379;0
"80";181.992725293672;0
"81";182.457285474377;0
"82";181.804868941746;0
"83";182.142553610315;0
"84";181.795977997316;0
"85";181.997304938984;0
"86";182.210032783142;0
"87";181.883010384606;0
"88";182.176947804488;0
"89";181.974865340397;0
"90";181.7973080855;0
"91";181.901604797729;0
"92";181.924805080814;0
"93";181.798367685742;0
"94";181.852894475305;0
"95";181.845515404317;0
"96";181.831507699892;0
"97";182.279935694807;0
"98";182.373406299614;0
"99";181.94525692585;0
"100";181.900825261197;0

