"";"rtt";"cp"
"1";67.6651236932936;0
"2";65.9133089028248;0
"3";65.7198322134268;0
"4";65.3732935903812;0
"5";65.4796293203347;0
"6";66.5695544411155;0
"7";66.7598536782439;0
"8";66.3719272447772;0
"9";66.87223488666;0
"10";65.1929248825792;0
"11";65.2483396528579;0
"12";66.1766989275284;0
"13";66.1659746382432;0
"14";125.052206596211;1
"15";92.521856994669;0
"16";111.951224565974;0
"17";93.8449729805556;0
"18";102.824135761395;0
"19";100.84724614334;0
"20";65.8113101595034;1
"21";65.7375992563072;0
"22";66.3443956393069;0
"23";65.7051236608364;0
"24";65.493594662609;0
"25";65.9666394742091;0
"26";65.4756712190518;0
"27";66.0575282943665;0
"28";65.3780903942841;0
"29";67.1424961719541;0
"30";66.0448125366285;0
"31";65.459706072955;0
"32";66.5750799772803;0
"33";66.2761122582659;0
"34";66.4551685433046;0
"35";68.6899156369486;0
"36";65.3244362608578;0
"37";78.5164216941133;1
"38";78.5429233468155;0
"39";78.4178703332745;0
"40";78.6645190030912;0
"41";78.5556070657187;0
"42";79.4431038409808;0
"43";78.8005448735551;0
"44";78.4834306475098;0
"45";78.4454694062363;0
"46";78.4668590322465;0
"47";78.7292342661077;0
"48";78.8662841977196;0
"49";78.5132454950253;0
"50";78.5002043916797;0
"51";78.4707027173746;0
"52";78.5151275571353;0
"53";78.4712820288999;0
"54";78.8635476800888;0
"55";78.5163958443783;0
"56";78.6383149466677;0
"57";78.8414807622216;0
"58";78.6068000249816;0
"59";78.4107284655858;0
"60";78.8149241310082;0
"61";78.4360564482194;0
"62";78.3947843932161;0
"63";78.6490111591461;0
"64";79.6897949590297;0
"65";78.6887778386797;0
"66";78.5688099099895;0
"67";78.4610888938001;0
"68";78.5422975021223;0
"69";78.6876008599486;0
"70";78.8827724183351;0
"71";78.4704053128308;0
"72";78.7025695565155;0
"73";78.4414167042409;0
"74";79.3454726571256;0
"75";78.568961858701;0
"76";79.6151778948512;0
"77";78.6044437928079;0
"78";78.7597566487604;0
"79";78.9023090762007;0
"80";78.6470143254181;0
"81";78.6070647228212;0
"82";78.5786371360622;0
"83";78.5885241748372;0
"84";78.4453612940695;0
"85";78.5729115392255;0
"86";78.5176476557172;0
"87";78.9708772281355;0
"88";78.7893701100366;0
"89";78.4752599752541;0
"90";78.4179380983277;0
"91";79.4711609492295;0
"92";79.8828034003611;0
"93";78.3924044052252;0
"94";79.0914542525031;0
"95";78.6439138373977;0
"96";79.5539399097509;0
"97";79.8287142434877;0
"98";78.5497399614048;0
"99";78.801891492561;0
"100";79.2615435617476;0

