"";"rtt";"cp"
"1";41.9805816467868;0
"2";41.9752317288712;0
"3";41.8175714730111;0
"4";42.010215366611;0
"5";41.9540585534087;0
"6";41.93928506197;0
"7";41.8604536969349;0
"8";41.9280218531489;0
"9";41.9814645778311;0
"10";41.9070835354614;0
"11";41.914544476749;0
"12";42.3932911618322;0
"13";41.9874869975357;0
"14";41.9677183728943;0
"15";41.8937781439465;0
"16";42.057865320735;0
"17";41.8637512929286;0
"18";41.8287677683179;0
"19";41.8152313427305;0
"20";42.0144118191181;0
"21";42.2512789306023;0
"22";41.9290376378934;0
"23";41.8989085588725;0
"24";42.1238607662084;0
"25";41.8123428590989;0
"26";41.8140729946928;0
"27";41.9184001751824;0
"28";41.9423631856824;0
"29";41.840123336932;0
"30";41.97835213687;0
"31";41.904467659073;0
"32";41.8129429822999;0
"33";42.1505797373938;0
"34";42.4023072477679;0
"35";41.8957663677047;0
"36";41.8494935763471;0
"37";42.3216256635224;0
"38";41.9335148729239;0
"39";41.909320199123;0
"40";42.011596667782;0
"41";42.0334553677864;0
"42";41.8299280989267;0
"43";41.9533130074784;0
"44";42.1154657591011;0
"45";42.1498693203345;0
"46";41.9170309148229;0
"47";41.8827807519425;0
"48";42.0413277847729;0
"49";42.0745974734823;0
"50";42.1337696065907;0
"51";41.9871259587343;0
"52";42.0621513423108;0
"53";42.4458496762698;0
"54";42.5217306846282;0
"55";43.2576581397114;0
"56";42.1136985070533;0
"57";42.1977267369484;0
"58";41.8596113581001;0
"59";41.8126547759763;0
"60";41.9485352177686;0
"61";41.8380255049541;0
"62";41.9593770883721;0
"63";42.0023174203546;0
"64";41.9029265753957;0
"65";42.2516242589552;0
"66";41.9342012869851;0
"67";42.2799370981662;0
"68";41.8879634244874;0
"69";42.0216422853649;0
"70";42.2265949305074;0
"71";41.9517267785542;0
"72";41.9729132166256;0
"73";41.9958728778837;0
"74";43.238722968618;0
"75";42.7204642784069;0
"76";41.87664964189;0
"77";42.0403294859325;0
"78";42.0428123744536;0
"79";41.9042213557991;0
"80";42.1282092676252;0
"81";42.6225991740057;0
"82";42.1848214522541;0
"83";41.8349431743454;0
"84";41.993832465797;0
"85";41.9288808733266;0
"86";42.0740625715248;0
"87";41.8857945979671;0
"88";41.9562072675039;0
"89";41.844051645575;0
"90";41.884481527052;0
"91";41.8166936293414;0
"92";41.969912734786;0
"93";41.9834514423651;0
"94";42.0108887631845;0
"95";41.8571016569117;0
"96";42.025788290916;0
"97";41.9223581470647;0
"98";41.8258941265449;0
"99";41.9189487711891;0
"100";42.2342279031492;0

