"";"rtt";"cp"
"1";125.364450111003;0
"2";124.873327324474;0
"3";124.885863666278;0
"4";124.856130725526;0
"5";125.239387906899;0
"6";124.811117847301;0
"7";124.996184290922;0
"8";124.954138138171;0
"9";125.095054158976;0
"10";125.030335631415;0
"11";125.181636518176;0
"12";125.309905250267;0
"13";124.998324028232;0
"14";125.183596492814;0
"15";125.009892843257;0
"16";124.833460396087;0
"17";124.794578983821;0
"18";124.904049314495;0
"19";124.815599248979;0
"20";124.87475026291;0
"21";124.968881767017;0
"22";125.486396281855;0
"23";125.613498268948;0
"24";124.84589176226;0
"25";125.276547731197;0
"26";124.958642570442;0
"27";124.896545293157;0
"28";125.717011990226;0
"29";124.96655931547;0
"30";125.114628180085;0
"31";124.908723852971;0
"32";125.549982512308;0
"33";124.816639932483;0
"34";125.220395347903;0
"35";124.906187442121;0
"36";126.173335175116;0
"37";126.040794520938;0
"38";125.082001324331;0
"39";125.307398021796;0
"40";125.118792119764;0
"41";124.957613812885;0
"42";124.903019221724;0
"43";125.200933032174;0
"44";124.95559009126;0
"45";124.776878446735;0
"46";124.877203588719;0
"47";124.868789104056;0
"48";125.197758731173;0
"49";125.010845883331;0
"50";124.816888145882;0
"51";124.981603360572;0
"52";125.058561997233;0
"53";125.383669633632;0
"54";124.825330904209;0
"55";124.875282988577;0
"56";125.284589910565;0
"57";125.471723861015;0
"58";125.902078933774;0
"59";124.818879780227;0
"60";125.211906501181;0
"61";125.015146040413;0
"62";124.802371753221;0
"63";125.125571265603;0
"64";126.542376498622;0
"65";125.822565580989;0
"66";126.07544149963;0
"67";124.819287870517;0
"68";124.904256201862;0
"69";124.985519536691;0
"70";124.843554418793;0
"71";124.839372248188;0
"72";125.317396790578;0
"73";124.851682564599;0
"74";125.418851719207;0
"75";125.357284830384;0
"76";125.051095392464;0
"77";125.474533843862;0
"78";124.823977246841;0
"79";124.983466429146;0
"80";124.796895584885;0
"81";124.888740005374;0
"82";124.884862371183;0
"83";124.980591186795;0
"84";124.918071382326;0
"85";124.783683071547;0
"86";125.518770504879;0
"87";124.81482307428;0
"88";125.165832107896;0
"89";125.46958696405;0
"90";124.833086108974;0
"91";124.826888188642;0
"92";124.993433286353;0
"93";125.210545626081;0
"94";125.226763606495;0
"95";125.476721017466;0
"96";125.021404699787;0
"97";125.412243587086;0
"98";125.198959478519;0
"99";125.055783658636;0
"100";124.970902814425;0

