rtt;cp
178,386485;0,0
179,35275;0,0
179,06177;0,0
177,996175;0,0
179,83887;0,0
179,322865;0,0
179,62451;0,0
179,805215;0,0
178,4487;0,0
179,205555;0,0
179,40819;0,0
179,762665;0,0
179,71237;0,0
178,71409;0,0
178,65037;0,0
178,45317;0,0
180,099135;0,0
179,846785;0,0
177,81745;0,0
179,102255;0,0
179,521035;0,0
179,704455;0,0
177,74859;0,0
178,693815;0,0
179,36605;0,0
179,82556;0,0
178,771705;0,0
179,78329;0,0
178,692305;0,0
177,54532;0,0
179,078855;0,0
179,029835;0,0
179,860105;0,0
177,88593;0,0
178,513885;0,0
180,29439;0,0
178,64599;0,0
180,48716;0,0
179,54317;0,0
178,87609;0,0
178,702515;0,0
179,824625;0,0
179,106005;0,0
179,252725;0,0
178,571155;0,0
180,257785;0,0
179,233475;0,0
179,591715;0,0
178,83145;0,0
179,461;0,0
177,653405;0,0
177,253375;0,0
179,92292;0,0
179,628295;0,0
181,796655;0,0
178,60622;0,0
179,797595;0,0
179,880595;0,0
179,050975;0,0
177,975215;0,0
177,93365;0,0
179,403945;0,0
180,07354;0,0
178,20809;0,0
178,79947;0,0
180,17412;0,0
178,94433;0,0
178,589435;0,0
178,568875;0,0
179,700535;0,0
179,607505;0,0
178,39813;0,0
178,11861;0,0
179,85415;0,0
180,51767;0,0
179,00812;0,0
178,791535;0,0
179,01552;0,0
179,748;0,0
180,408785;0,0
181,031925;0,0
178,452855;0,0
179,126665;0,0
180,51199;0,0
179,27891;0,0
180,645765;0,0
178,390875;0,0
178,081715;0,0
178,62723;0,0
179,24572;0,0
178,316275;0,0
178,191495;0,0
180,23634;0,0
178,558925;0,0
178,65991;0,0
180,21344;0,0
184,164275;0,0
180,761785;0,0
178,8686;0,0
177,77811;0,0
