rtt;cp
187,3225;0,0
187,888725;0,0
187,406705;0,0
187,464045;0,0
187,942395;0,0
187,530335;0,0
187,49991;0,0
187,39696;0,0
188,00828;0,0
187,631385;0,0
187,50142;0,0
187,82051;0,0
187,62535;0,0
187,414375;0,0
187,56095;0,0
187,60255;0,0
187,550835;0,0
187,621605;0,0
187,365385;0,0
187,42953;0,0
187,56153;0,0
187,29555;0,0
187,717395;0,0
187,46696;0,0
187,534465;0,0
187,77846;0,0
187,497845;0,0
187,806565;0,0
187,625385;0,0
190,26693;0,0
187,635545;0,0
187,72303;0,0
191,056805;1,0
190,069705;0,0
197,03299;0,0
235,038195;0,0
201,96643;0,0
261,423205;0,0
216,053455;0,0
197,437825;0,0
203,158425;0,0
188,75759;0,0
188,181945;0,0
187,71936;0,0
193,13143;0,0
246,96563;0,0
228,18909;0,0
225,807965;0,0
207,46056;0,0
252,382205;0,0
240,75514;0,0
244,27302;0,0
306,97318;0,0
283,79001;0,0
286,640165;0,0
306,00609;0,0
294,32951;0,0
296,993875;0,0
311,988165;0,0
295,636875;0,0
293,139955;0,0
323,336725;0,0
309,09608;0,0
286,159005;0,0
292,27706;0,0
260,00504;0,0
249,88368;0,0
270,06381;0,0
232,802465;0,0
260,573195;0,0
236,534565;0,0
201,970435;0,0
209,634415;0,0
193,5941;0,0
197,60566;0,0
202,75069;0,0
187,54095;1,0
187,810215;0,0
187,378855;0,0
187,67582;0,0
187,5087;0,0
188,43065;0,0
187,59386;0,0
187,701375;0,0
187,576155;0,0
187,538205;0,0
187,76546;0,0
187,71758;0,0
187,667205;0,0
187,44357;0,0
187,41731;0,0
187,44549;0,0
187,61814;0,0
187,851825;0,0
187,58229;0,0
187,47325;0,0
187,38163;0,0
187,700095;0,0
187,497715;0,0
187,45787;0,0
