rtt;cp
164,190885;0,0
163,862815;0,0
163,870045;0,0
164,169005;0,0
164,42079;0,0
163,68504;0,0
164,00835;0,0
164,183465;0,0
163,208065;0,0
163,17528;0,0
163,97459;0,0
164,210015;0,0
163,843825;0,0
163,90843;0,0
163,96016;0,0
164,194585;0,0
163,68381;0,0
163,69104;0,0
163,331885;0,0
163,70965;0,0
163,54823;0,0
163,788145;0,0
163,55054;0,0
163,983965;0,0
164,24551;0,0
163,615805;0,0
163,80653;0,0
163,632585;0,0
164,130415;0,0
164,854625;0,0
166,97383;0,0
165,049455;0,0
163,57526;0,0
163,39508;0,0
163,207605;0,0
163,19389;0,0
163,638695;0,0
163,21684;0,0
163,2153;0,0
163,949935;0,0
164,2246;0,0
163,47657;0,0
163,784745;0,0
164,21717;0,0
163,698565;0,0
164,1142;0,0
163,2013;0,0
164,047845;0,0
164,30076;0,0
162,721065;0,0
163,83514;0,0
164,203435;0,0
163,620555;0,0
163,55026;0,0
163,45349;0,0
163,931295;0,0
164,196965;0,0
164,197205;0,0
163,565425;0,0
163,62914;0,0
164,107105;0,0
163,28934;0,0
163,662455;0,0
163,948125;0,0
163,38703;0,0
163,897145;0,0
163,86518;0,0
164,479795;0,0
163,649485;0,0
163,73197;0,0
163,748655;0,0
163,94942;0,0
163,33905;0,0
164,226235;0,0
163,754;0,0
163,72496;0,0
163,95641;0,0
164,21155;0,0
163,976595;0,0
164,00423;0,0
164,008375;0,0
164,178635;0,0
163,987935;0,0
165,1882;0,0
164,19475;0,0
163,84708;0,0
163,508755;0,0
164,033295;0,0
163,19598;0,0
164,171005;0,0
164,197145;0,0
163,65131;0,0
163,21165;0,0
164,147235;0,0
163,563725;0,0
163,685905;0,0
164,030365;0,0
163,72896;0,0
164,21876;0,0
163,799365;0,0
