rtt;cp
364,717685;0,0
365,005855;0,0
364,312525;0,0
365,38034;0,0
364,486905;0,0
365,40318;0,0
364,497955;0,0
364,30409;0,0
364,58781;0,0
364,639715;0,0
364,38884;0,0
364,396565;0,0
364,472215;0,0
364,51157;0,0
364,37125;0,0
364,596895;0,0
364,31726;0,0
364,23901;0,0
364,44854;0,0
364,527395;0,0
364,31959;0,0
364,75597;0,0
364,37076;0,0
364,314075;0,0
364,247565;0,0
364,37462;0,0
364,338135;0,0
364,468415;0,0
364,454485;0,0
364,324265;0,0
364,388205;0,0
364,40926;0,0
364,20445;0,0
364,29061;0,0
364,43297;0,0
364,408825;0,0
364,382815;0,0
364,34763;0,0
364,3522;0,0
364,39422;0,0
364,30047;0,0
364,40916;0,0
364,242685;0,0
364,28962;0,0
364,39791;0,0
364,41689;0,0
364,26173;0,0
364,32278;0,0
364,423165;0,0
364,33939;0,0
364,46595;0,0
364,38302;0,0
364,38966;0,0
364,226695;0,0
364,326235;0,0
364,4286;0,0
364,28432;0,0
364,2618;0,0
364,50764;0,0
364,333275;0,0
364,342775;0,0
364,33342;0,0
364,38012;0,0
364,511995;0,0
364,293755;0,0
364,35781;0,0
364,41673;0,0
364,36411;0,0
364,39907;0,0
364,3177;0,0
364,538785;0,0
364,38682;0,0
364,379985;0,0
364,35905;0,0
364,472755;0,0
364,4502;0,0
364,38547;0,0
364,386075;0,0
364,37511;0,0
364,59357;0,0
364,456945;0,0
364,789255;0,0
364,360865;0,0
364,331845;0,0
364,25661;0,0
364,30253;0,0
364,436595;0,0
364,38755;0,0
364,340385;0,0
364,429125;0,0
364,558805;0,0
364,391925;0,0
364,316175;0,0
364,414315;0,0
364,565045;0,0
364,425295;0,0
364,348165;0,0
365,9318;0,0
364,56671;0,0
366,175535;0,0
