rtt;cp
166,652465;0,0
166,66094;0,0
166,845095;0,0
166,57186;0,0
166,492105;0,0
166,38869;0,0
166,413085;0,0
166,80381;0,0
166,40373;0,0
166,602275;0,0
166,396965;0,0
166,277145;0,0
166,29314;0,0
166,59117;0,0
166,35478;0,0
175,751535;0,0
166,57942;0,0
166,524865;0,0
166,63788;0,0
166,80551;0,0
166,437665;0,0
166,802335;0,0
166,64628;0,0
166,820705;0,0
166,67242;0,0
166,62993;0,0
166,741235;0,0
166,433265;0,0
166,580865;0,0
166,82648;0,0
166,53679;0,0
166,594075;0,0
166,581585;0,0
166,26503;0,0
166,521205;0,0
166,81701;0,0
166,496345;0,0
166,560255;0,0
166,4964;0,0
166,819955;0,0
166,493395;0,0
166,648925;0,0
166,666105;0,0
166,514485;0,0
166,342365;0,0
166,43888;0,0
166,96966;0,0
166,524415;0,0
166,72177;0,0
166,52612;0,0
166,73055;0,0
166,42519;0,0
166,68185;0,0
166,511765;0,0
166,721185;0,0
166,28544;0,0
166,50718;0,0
166,603265;0,0
166,578805;0,0
166,420285;0,0
166,54779;0,0
166,58641;0,0
166,538545;0,0
166,537075;0,0
166,659355;0,0
166,771385;0,0
166,442355;0,0
166,60179;0,0
170,85456;0,0
166,58092;0,0
166,61337;0,0
166,484555;0,0
166,579135;0,0
166,291265;0,0
166,53855;0,0
166,50731;0,0
166,43873;0,0
166,276305;0,0
166,70066;0,0
166,62134;0,0
166,43152;0,0
166,64389;0,0
166,632575;0,0
166,59963;0,0
166,36935;0,0
166,565055;0,0
166,48915;0,0
166,71773;0,0
166,526025;0,0
166,575585;0,0
166,680725;0,0
166,42142;0,0
166,57074;0,0
166,790495;0,0
166,49574;0,0
166,43425;0,0
166,71794;0,0
166,663815;0,0
166,582175;0,0
166,73087;0,0
