rtt;cp
249,388885;0,0
249,2063;0,0
249,48238;0,0
249,63184;0,0
249,36065;0,0
249,296875;0,0
249,456065;0,0
249,47151;0,0
249,17451;0,0
248,965745;0,0
249,071405;0,0
249,317275;0,0
249,461225;0,0
249,30391;0,0
249,62433;0,0
249,44782;0,0
249,454435;0,0
249,49136;0,0
249,21893;0,0
249,4208;0,0
263,933785;0,0
295,77733;0,0
240,92903;0,0
249,600035;0,0
249,22922;0,0
249,441475;0,0
249,04069;0,0
249,760805;0,0
249,182515;0,0
249,876295;0,0
249,612255;0,0
249,49504;0,0
249,411415;0,0
249,553155;0,0
249,060755;0,0
248,96003;0,0
249,62008;0,0
249,40648;0,0
249,47081;0,0
249,71349;0,0
249,564415;0,0
249,611355;0,0
249,24199;0,0
249,396125;0,0
249,658985;0,0
249,276745;0,0
249,68035;0,0
249,563175;0,0
249,18741;0,0
249,470645;0,0
249,894465;0,0
249,604295;0,0
249,42309;0,0
249,343275;0,0
300,35525;0,0
249,539585;0,0
249,47741;0,0
249,2439;0,0
249,671365;0,0
249,397135;0,0
249,336245;0,0
249,467715;0,0
249,24932;0,0
249,193605;0,0
249,313645;0,0
249,756135;0,0
249,50324;0,0
249,550305;0,0
249,603745;0,0
249,11579;0,0
249,37675;0,0
249,54565;0,0
249,637345;0,0
249,39502;0,0
249,652625;0,0
249,37614;0,0
249,24118;0,0
249,40513;0,0
249,652445;0,0
249,32855;0,0
249,54391;0,0
249,543695;0,0
249,2183;0,0
249,190785;0,0
249,76052;0,0
249,35045;0,0
249,39989;0,0
249,651515;0,0
249,75497;0,0
249,630535;0,0
249,49026;0,0
249,35884;0,0
249,25094;0,0
249,337325;0,0
249,65522;0,0
249,470255;0,0
248,94725;0,0
249,568485;0,0
249,43892;0,0
249,69974;0,0
