"";"rtt";"cp"
"1";143.601015080825;0
"2";143.733193572081;0
"3";143.908494120696;0
"4";145.313597951304;0
"5";144.112838706381;0
"6";144.700929911857;0
"7";144.005916089139;0
"8";143.718152841839;0
"9";143.635170628383;0
"10";144.059163623008;0
"11";143.835364993435;0
"12";144.038339258564;0
"13";144.065761200663;0
"14";143.802124935638;0
"15";144.077768764964;0
"16";143.608994396818;0
"17";144.82531823524;0
"18";143.555237088441;0
"19";143.633865174777;0
"20";143.831498261455;0
"21";143.587640300086;0
"22";143.585481499432;0
"23";143.618109015511;0
"24";143.6591597736;0
"25";143.613265161619;0
"26";306.630702888829;1
"27";262.953772594109;0
"28";292.31337009051;0
"29";333.317651916451;0
"30";307.382615851287;0
"31";312.215613853081;0
"32";246.569976247962;0
"33";248.454186179473;0
"34";329.569110966799;0
"35";338.612099248668;0
"36";247.033654140306;0
"37";315.845051614473;0
"38";143.560863902784;1
"39";143.615947342781;0
"40";143.576453156319;0
"41";144.608904380542;0
"42";144.209548349982;0
"43";144.551684838268;0
"44";143.825949749471;0
"45";143.68913631374;0
"46";144.967504763704;0
"47";143.732667589951;0
"48";143.977898329379;0
"49";143.60089400741;0
"50";143.633456267483;0
"51";143.955282455324;0
"52";146.908790490375;0
"53";143.673451879858;0
"54";144.102676138934;0
"55";143.664002452906;0
"56";143.576092761489;0
"57";144.039579586331;0
"58";143.657178437082;0
"59";144.067696775724;0
"60";143.700778675522;0
"61";144.114378408008;0
"62";143.658049594562;0
"63";143.668517010458;0
"64";143.975109167866;0
"65";143.632155970923;0
"66";144.703341966964;0
"67";143.72697766198;0
"68";143.727573338734;0
"69";143.638753849975;0
"70";143.761779142633;0
"71";143.579523167975;0
"72";143.764109404422;0
"73";144.464983412357;0
"74";144.462878933092;0
"75";144.031611732879;0
"76";145.015799512258;0
"77";143.653961425005;0
"78";143.699724161274;0
"79";143.977545461349;0
"80";143.562475522196;0
"81";143.959769840233;0
"82";143.642463011938;0
"83";143.766438911319;0
"84";143.957380850649;0
"85";144.607028486687;0
"86";143.993214667326;0
"87";144.17567926803;0
"88";144.668956105493;0
"89";144.266032122778;0
"90";143.700565338522;0
"91";144.704773008258;0
"92";143.839194760155;0
"93";143.918381611005;0
"94";143.851782923375;0
"95";143.64993214474;0
"96";143.793463216704;0
"97";143.59031973922;0
"98";143.56012480193;0
"99";143.762753587652;0
"100";144.883939895829;0

