"";"rtt";"cp"
"1";168.154925380574;0
"2";168.16187131819;0
"3";168.735850654513;0
"4";169.304402773107;0
"5";168.233483370088;0
"6";168.108306567473;0
"7";169.197786786515;0
"8";169.457621673175;0
"9";168.540657910673;0
"10";168.98904744896;0
"11";168.536070798748;0
"12";169.082797780494;0
"13";168.689980481748;0
"14";168.663042023937;0
"15";168.0998151635;0
"16";168.045749280515;0
"17";303.436599757003;1
"18";321.178366998897;0
"19";242.355428478754;0
"20";263.928375827889;0
"21";304.859058081544;0
"22";275.201192166958;0
"23";298.832222107563;0
"24";283.150998445055;0
"25";283.431497441624;0
"26";290.107646462711;0
"27";272.068408910806;0
"28";277.756564035977;0
"29";265.400219681536;0
"30";236.426713823705;0
"31";255.465223967864;0
"32";324.619001578943;0
"33";215.982025553311;0
"34";317.833507979362;0
"35";253.785814540188;0
"36";293.874242103362;0
"37";263.743596636591;0
"38";255.793418809586;0
"39";290.823694931907;0
"40";298.917938266936;0
"41";221.907617509087;0
"42";284.641560211754;0
"43";162.340999937133;1
"44";161.422391560657;0
"45";161.642629878639;0
"46";161.425662444855;0
"47";162.147970509657;0
"48";161.653951433245;0
"49";161.611386339287;0
"50";161.459120804903;0
"51";161.658893932821;0
"52";161.463212150113;0
"53";162.040667535165;0
"54";161.515733879233;0
"55";161.488788679869;0
"56";161.493658864386;0
"57";162.004915106266;0
"58";161.497569860407;0
"59";161.399877921348;0
"60";161.398463981862;0
"61";161.400340934459;0
"62";161.668295067723;0
"63";161.552948341272;0
"64";161.667329368038;0
"65";161.630543982754;0
"66";161.395343757688;0
"67";161.430725553341;0
"68";161.689032824284;0
"69";161.812489922706;0
"70";174.54440744017;1
"71";174.110061908014;0
"72";173.949093138675;0
"73";174.225109300243;0
"74";174.093438929552;0
"75";173.946824418138;0
"76";174.216059588589;0
"77";174.316015381725;0
"78";173.966182608792;0
"79";174.380075533534;0
"80";174.016169175789;0
"81";174.818283295291;0
"82";173.949534045964;0
"83";174.044557011656;0
"84";174.229557855099;0
"85";173.978975004343;0
"86";173.972125304406;0
"87";173.982809049992;0
"88";174.015789372288;0
"89";174.173314431067;0
"90";173.973023024164;0
"91";174.035082875408;0
"92";173.966967489769;0
"93";173.985000309901;0
"94";173.962683737687;0
"95";174.055489197995;0
"96";173.980179559569;0
"97";175.025184176521;0
"98";173.97904812989;0
"99";174.08299762325;0
"100";174.039095220524;0

