"";"rtt";"cp"
"1";189.780406204246;0
"2";189.350401013979;0
"3";189.718019433922;0
"4";189.416595036014;0
"5";189.675738115579;0
"6";189.168885814113;0
"7";189.343821342539;0
"8";189.345795280669;0
"9";189.148107915552;0
"10";189.533934810786;0
"11";189.142962597755;0
"12";189.092679559403;0
"13";248.487322042695;1
"14";248.18125239811;0
"15";250.794158106642;0
"16";240.073776224463;0
"17";271.638504356245;0
"18";241.224476424161;0
"19";277.441711444367;0
"20";256.6959817181;0
"21";239.15017993446;0
"22";263.715221512333;0
"23";276.504586189173;0
"24";221.414977870882;0
"25";240.552370053079;0
"26";189.114122561278;1
"27";189.279679931962;0
"28";189.046883544117;0
"29";189.666664678809;0
"30";189.109411473763;0
"31";189.22770376157;0
"32";190.960443762536;0
"33";189.037794873114;0
"34";189.183914538687;0
"35";189.32146036201;0
"36";189.042677110277;0
"37";189.152370640369;0
"38";189.222494803045;0
"39";189.522820022333;0
"40";189.038862498555;0
"41";189.277111390927;0
"42";189.072891922902;0
"43";189.815240881786;0
"44";189.614880192889;0
"45";189.336503287419;0
"46";189.134601346322;0
"47";189.945929197031;0
"48";190.730750753987;0
"49";189.123186563561;0
"50";189.05738971835;0
"51";189.433717239549;0
"52";189.147448676071;0
"53";189.170696289014;0
"54";189.451817552416;0
"55";189.463607853514;0
"56";189.208698852751;0
"57";190.65530853369;0
"58";189.546307572538;0
"59";189.060297654615;0
"60";189.042344765558;0
"61";189.350324688288;0
"62";189.085148966597;0
"63";189.051163600803;0
"64";190.286444748735;0
"65";189.123603963425;0
"66";189.147370299487;0
"67";189.051734764544;0
"68";189.300831152389;0
"69";189.152696772665;0
"70";189.043676042495;0
"71";189.2185283989;0
"72";189.276275067816;0
"73";189.061628911936;0
"74";189.50505294034;0
"75";189.406963408622;0
"76";185.730105215849;1
"77";186.175664241471;0
"78";186.124966057675;0
"79";185.655793024748;0
"80";186.240535186252;0
"81";185.659933514967;0
"82";185.714389231375;0
"83";185.726244194893;0
"84";185.699350822708;0
"85";186.174976786139;0
"86";185.740359140282;0
"87";186.07310964178;0
"88";185.83933032937;0
"89";185.959060739655;0
"90";185.7014680466;0
"91";185.885601439;0
"92";185.811624683055;0
"93";185.745397734723;0
"94";185.671452846026;0
"95";185.639792184934;0
"96";185.667689504606;0
"97";186.025621071409;0
"98";186.107347248036;0
"99";186.0803875292;0
"100";185.867989366656;0

