"";"rtt";"cp"
"1";127.123308474841;0
"2";126.222923728714;0
"3";126.68737383805;0
"4";127.698810796585;0
"5";126.812951323297;0
"6";126.078313269089;0
"7";126.526847957667;0
"8";126.215334128786;0
"9";126.122541661091;0
"10";126.001401790047;0
"11";127.310486646909;0
"12";126.024687956143;0
"13";127.702866450566;0
"14";126.118994959328;0
"15";126.038473813197;0
"16";126.322709753791;0
"17";127.789451829843;0
"18";126.250882003774;0
"19";126.305845518066;0
"20";126.667761130326;0
"21";126.412042031747;0
"22";126.06965154213;0
"23";126.982358466442;0
"24";126.010628084724;0
"25";126.788120763689;0
"26";126.30662073472;0
"27";126.559831803402;0
"28";126.15962255006;0
"29";126.516661957796;0
"30";126.398056046981;0
"31";126.197505223432;0
"32";126.016185536779;0
"33";126.452393791941;0
"34";126.223800307379;0
"35";126.179060514446;0
"36";126.974422209035;0
"37";128.381074653492;0
"38";126.375630344643;0
"39";127.19479505424;0
"40";126.37844097766;0
"41";127.496376635826;0
"42";127.633165135274;0
"43";126.126178653231;0
"44";127.141890108102;0
"45";128.279556478211;0
"46";127.009331978627;0
"47";126.164647089183;0
"48";126.540980151658;0
"49";126.21339262258;0
"50";127.322139352027;0
"51";126.793386501989;0
"52";126.301301346698;0
"53";126.995542601527;0
"54";126.492115242288;0
"55";126.971920473841;0
"56";127.498465831779;0
"57";126.437271583507;0
"58";126.271933195842;0
"59";126.24704197609;0
"60";127.020637330366;0
"61";127.194953190523;0
"62";126.02966319633;0
"63";126.306268507862;0
"64";128.169756961984;0
"65";127.118021013161;0
"66";126.425826369;0
"67";127.451778180452;0
"68";126.189370865937;0
"69";126.14517271975;0
"70";126.727295416574;0
"71";126.744163125814;0
"72";127.602044019465;0
"73";127.404404738375;0
"74";126.268949592969;0
"75";126.412641153843;0
"76";126.905256944506;0
"77";127.346308696052;0
"78";126.180102040367;0
"79";126.098405150266;0
"80";126.450639683717;0
"81";126.340619381703;0
"82";126.508916939164;0
"83";126.774616725289;0
"84";127.414182516315;0
"85";126.960536676583;0
"86";126.364796319214;0
"87";127.073511144335;0
"88";126.612054505203;0
"89";125.999651093745;0
"90";126.675442912088;0
"91";126.258530556505;0
"92";128.13992335323;0
"93";129.357975921837;0
"94";127.328319403195;0
"95";127.310499872804;0
"96";126.940613323841;0
"97";126.421475422075;0
"98";126.971913914978;0
"99";126.420487845896;0
"100";126.337425003771;0

