"";"rtt";"cp"
"1";196.553623619074;0
"2";195.785474270457;0
"3";196.829486482801;0
"4";195.354455701724;0
"5";196.492264502185;0
"6";195.544201707942;0
"7";195.546284685433;0
"8";195.859097340091;0
"9";196.255705466421;0
"10";198.241543006869;0
"11";198.342530326633;0
"12";196.102492188441;0
"13";197.357324777383;0
"14";195.407768941236;0
"15";195.667782941983;0
"16";195.628175496152;0
"17";195.636879811161;0
"18";198.602649541219;0
"19";195.488929679995;0
"20";197.96208356886;0
"21";197.378549098626;0
"22";196.901752404638;0
"23";195.57509123878;0
"24";195.343133416634;0
"25";197.44177651496;0
"26";196.047932587693;0
"27";196.07090096531;0
"28";195.912331858004;0
"29";195.77541098587;0
"30";195.356986236922;0
"31";195.604641189661;0
"32";197.835362776598;0
"33";195.584391570971;0
"34";195.910019779388;0
"35";196.839508475969;0
"36";196.389307600223;0
"37";197.661439084516;0
"38";195.580215269562;0
"39";195.842027601754;0
"40";195.592967080657;0
"41";195.613453574406;0
"42";195.749068810546;0
"43";196.534808295534;0
"44";195.335481326585;0
"45";196.111545596856;0
"46";195.629365111633;0
"47";196.084579894153;0
"48";196.304076137614;0
"49";195.60601810541;0
"50";200.988064606057;0
"51";196.187274552564;0
"52";198.271356853503;0
"53";195.562120062809;0
"54";195.419084512536;0
"55";195.533072260878;0
"56";200.429211773128;0
"57";197.618450679876;0
"58";195.460669365425;0
"59";196.626005464394;0
"60";196.672929238529;0
"61";195.814438253467;0
"62";197.045404409603;0
"63";197.69236916677;0
"64";195.843633108237;0
"65";195.405806672328;0
"66";198.294807185784;0
"67";195.807919863501;0
"68";195.43380853105;0
"69";195.340914894084;0
"70";197.640318815637;0
"71";195.326286550708;0
"72";199.016307457903;0
"73";197.634025370493;0
"74";195.58137574793;0
"75";195.526721311324;0
"76";198.255296082526;0
"77";195.800068214737;0
"78";197.581898380317;0
"79";198.787452710077;0
"80";195.717050222116;0
"81";196.927311686246;0
"82";196.597356237083;0
"83";199.066982039889;0
"84";197.706469242199;0
"85";196.108694910263;0
"86";196.439308332494;0
"87";195.683592442305;0
"88";195.875913038408;0
"89";196.268748959764;0
"90";196.009009127371;0
"91";198.2744513959;0
"92";198.362694831288;0
"93";195.848271447684;0
"94";195.439190510032;0
"95";195.699811394023;0
"96";197.09584552906;0
"97";197.912884044417;0
"98";195.771270982511;0
"99";195.343248845643;0
"100";196.29038244793;0

