"";"rtt";"cp"
"1";118.881577344663;0
"2";119.464400505684;0
"3";118.994182112191;0
"4";118.701212135199;0
"5";118.772379252408;0
"6";118.942775583885;0
"7";118.872802483202;0
"8";118.687538231239;0
"9";118.80814346031;0
"10";118.83490843973;0
"11";118.969032245274;0
"12";118.704837048751;0
"13";118.73753374899;0
"14";119.143809558919;0
"15";118.700981076038;0
"16";118.798518303626;0
"17";118.840795349329;0
"18";118.80177494815;0
"19";118.726918586773;0
"20";118.812660614134;0
"21";119.579723113602;0
"22";119.104152899064;0
"23";118.687702565281;0
"24";119.038490063523;0
"25";118.954919353305;0
"26";118.698738652078;0
"27";118.789753630425;0
"28";118.779480346873;0
"29";119.120742069853;0
"30";118.926112035508;0
"31";118.792604706823;0
"32";118.991040032025;0
"33";118.753351496127;0
"34";118.815196309818;0
"35";118.737718411721;0
"36";118.790305005229;0
"37";118.754058159818;0
"38";118.78230129917;0
"39";118.925834541607;0
"40";119.007222185358;0
"41";119.189655795945;0
"42";118.808928759219;0
"43";118.740221005103;0
"44";118.992518297855;0
"45";118.795208613591;0
"46";124.836146497204;1
"47";124.669133421813;0
"48";125.985124786859;0
"49";124.497084484842;0
"50";124.884808294788;0
"51";124.779550991735;0
"52";124.657231105304;0
"53";125.274619558298;0
"54";125.279757346061;0
"55";124.840941372435;0
"56";125.332189603399;0
"57";124.618568687506;0
"58";127.05359425033;0
"59";124.445492736982;0
"60";124.518771231324;0
"61";124.950410675063;0
"62";126.265114868095;0
"63";124.64917630108;0
"64";125.077913994678;0
"65";124.514636866241;0
"66";124.413936364825;0
"67";124.39148816789;0
"68";125.176227977112;0
"69";124.725458914339;0
"70";124.611852064315;0
"71";124.911741428548;0
"72";125.661812058594;0
"73";126.322395263528;0
"74";124.700784280935;0
"75";125.372137470599;0
"76";125.120043059429;0
"77";124.781613280446;0
"78";126.197958623807;0
"79";125.06711948019;0
"80";125.856671811083;0
"81";124.941339934673;0
"82";124.548424018925;0
"83";124.443227584475;0
"84";124.606299659549;0
"85";124.44663384315;0
"86";126.134989402049;0
"87";126.712255339513;0
"88";124.443341844145;0
"89";127.164873074448;0
"90";125.106515009909;0
"91";128.073840336444;0
"92";125.440889092739;0
"93";124.562445246612;0
"94";125.908949369427;0
"95";125.192364623257;0
"96";125.016079426222;0
"97";125.480834536416;0
"98";127.196005449344;0
"99";124.981674537398;0
"100";124.846357607866;0

