"";"rtt";"cp"
"1";198.203352538772;0
"2";198.108654519996;0
"3";198.273131594506;0
"4";198.456486591063;0
"5";198.331417439087;0
"6";198.041806779617;0
"7";198.161198646975;0
"8";198.082491060068;0
"9";198.21250344799;0
"10";198.146804487263;0
"11";199.12433064839;0
"12";198.40738495886;0
"13";198.202128185429;0
"14";198.011324972953;0
"15";198.511123326168;0
"16";198.273037726647;0
"17";198.107471448815;0
"18";198.060105510396;0
"19";198.553520471401;0
"20";198.462105896758;0
"21";198.128272645326;0
"22";198.327213421516;0
"23";198.510243100581;0
"24";198.159475238017;0
"25";198.637085294397;0
"26";198.019925453037;0
"27";198.011781962015;0
"28";199.059805155968;0
"29";198.189992980619;0
"30";198.183688820084;0
"31";198.746565187795;0
"32";198.065731641082;0
"33";198.392229426173;0
"34";198.375734532971;0
"35";198.068924853643;0
"36";198.050177078804;0
"37";198.143215853191;0
"38";198.095363351541;0
"39";198.522106904916;0
"40";198.192547389888;0
"41";198.37586447937;0
"42";198.309337097924;0
"43";198.366500503545;0
"44";198.178936179644;0
"45";198.008594104699;0
"46";198.343233418655;0
"47";198.086417099205;0
"48";198.172194730394;0
"49";198.372486889942;0
"50";198.147202631856;0
"51";198.683318990173;0
"52";198.177477253083;0
"53";198.419790069389;0
"54";198.234695853078;0
"55";198.812249488724;0
"56";198.075653577212;0
"57";198.339091287254;0
"58";198.061292159847;0
"59";198.076461890731;0
"60";198.027283903267;0
"61";198.511362169528;0
"62";198.167866258493;0
"63";198.498068692223;0
"64";198.289779022511;0
"65";198.245046940526;0
"66";198.220256662668;0
"67";198.059200615124;0
"68";198.116343185742;0
"69";198.12178548898;0
"70";198.197412524107;0
"71";198.20009434682;0
"72";198.181395535223;0
"73";195.265084647218;1
"74";194.97297218775;0
"75";195.501700587326;0
"76";195.304425038421;0
"77";195.723177219745;0
"78";195.450900617323;0
"79";195.769762425356;0
"80";195.095818083811;0
"81";196.28733108504;0
"82";195.105689143179;0
"83";197.5033523081;0
"84";195.125257762673;0
"85";195.428604034755;0
"86";198.444760944934;0
"87";197.432821631686;0
"88";196.138669966096;0
"89";195.435862347773;0
"90";195.651963289921;0
"91";195.861719492367;0
"92";196.052970033243;0
"93";195.15465388231;0
"94";195.478974886942;0
"95";195.360393375906;0
"96";195.173314046577;0
"97";196.117546884217;0
"98";196.114963440076;0
"99";195.280449348886;0
"100";195.879522173682;0

