"";"rtt";"cp"
"1";190.804601339449;0
"2";189.181574357426;0
"3";188.727111238325;0
"4";189.288901435019;0
"5";189.135776324189;0
"6";188.511109336461;0
"7";189.495451350609;0
"8";189.149069570689;0
"9";188.859480756803;0
"10";188.511762846266;0
"11";189.804314535971;0
"12";190.43221729652;0
"13";189.074282612628;0
"14";189.518241703082;0
"15";188.857361534953;0
"16";188.770445802478;0
"17";189.246752700856;0
"18";191.905038232924;0
"19";189.022924748168;0
"20";189.312914877772;0
"21";189.30788287438;0
"22";188.904734225055;0
"23";188.607638402952;0
"24";189.472965102662;0
"25";189.113872063957;0
"26";189.306027794292;0
"27";188.541352601465;0
"28";189.131222908359;0
"29";189.212346333641;0
"30";189.587973925504;0
"31";189.310469433928;0
"32";190.015740618578;0
"33";190.283105978028;0
"34";188.849481693393;0
"35";188.685521795962;0
"36";193.393816735529;0
"37";188.699095933746;0
"38";188.500329995163;0
"39";188.563514339952;0
"40";188.785637393065;0
"41";189.493077893821;0
"42";188.880193420854;0
"43";188.990744604063;0
"44";189.489895925797;0
"45";188.456138111709;0
"46";189.099499933372;0
"47";188.444755935747;0
"48";188.65911488939;0
"49";189.07929744639;0
"50";189.700844407521;0
"51";188.652501110279;0
"52";191.00294996008;0
"53";189.222251849829;0
"54";189.467592309912;0
"55";189.270666300912;0
"56";188.470754142609;0
"57";188.728350004914;0
"58";189.518812055079;0
"59";188.455907925403;0
"60";188.684519424002;0
"61";189.098336618027;0
"62";189.370574833478;0
"63";189.084206040023;0
"64";189.178031034582;0
"65";188.570171054284;0
"66";189.376657688782;0
"67";189.005761329977;0
"68";190.013371820946;0
"69";188.867181610093;0
"70";192.621260043908;0
"71";188.893440351871;0
"72";189.03457735437;0
"73";189.450612080499;0
"74";189.045805340198;0
"75";189.256317266393;0
"76";189.356469118041;0
"77";188.530948793955;0
"78";188.815872238942;0
"79";188.605401107666;0
"80";189.05465582335;0
"81";188.613066445257;0
"82";189.055687159529;0
"83";189.92268674293;0
"84";189.502661458576;0
"85";188.77298750116;0
"86";188.497760946096;0
"87";188.51020917729;0
"88";190.105078946067;0
"89";188.485237448541;0
"90";190.00538164149;0
"91";188.66497581498;0
"92";188.711915114043;0
"93";188.744703661994;0
"94";188.937657888001;0
"95";188.806200276794;0
"96";188.67667027446;0
"97";188.578063951973;0
"98";189.312252656258;0
"99";188.812683250645;0
"100";188.753463367848;0

