rtt;cp
225,433555;0,0
225,420355;0,0
225,523895;0,0
225,44784;0,0
225,404465;0,0
225,497615;0,0
225,5184;0,0
225,3426;0,0
225,546705;0,0
225,43482;0,0
225,35586;0,0
225,530905;0,0
225,400915;0,0
225,616705;0,0
225,52089;0,0
225,614425;0,0
225,63014;0,0
225,741635;0,0
225,4966;0,0
225,757565;0,0
225,89045;0,0
225,861455;0,0
225,539785;0,0
225,63804;0,0
225,558025;0,0
225,41493;0,0
226,033065;0,0
225,365985;0,0
225,328765;0,0
225,4326;0,0
225,460085;0,0
225,580235;0,0
225,5389;0,0
225,745895;0,0
225,60463;0,0
225,383965;0,0
225,861325;0,0
225,447785;0,0
225,5555;0,0
225,4465;0,0
225,96486;0,0
225,504955;0,0
225,783715;0,0
226,304375;0,0
226,020255;0,0
225,8146;0,0
225,706615;0,0
225,74282;0,0
225,864685;0,0
225,83872;0,0
225,571915;0,0
225,60422;0,0
225,451385;0,0
225,60758;0,0
225,81617;0,0
225,452385;0,0
225,6701;0,0
225,707395;0,0
225,89496;0,0
225,76898;0,0
225,401885;0,0
225,61781;0,0
225,686565;0,0
225,54287;0,0
225,69028;0,0
227,073315;0,0
225,47777;0,0
225,32702;0,0
225,449205;0,0
225,42624;0,0
225,618725;0,0
225,56743;0,0
225,790305;0,0
225,428135;0,0
225,59234;0,0
225,532105;0,0
225,317895;0,0
225,60685;0,0
225,62886;0,0
225,474715;0,0
225,381865;0,0
225,436635;0,0
225,58107;0,0
225,3833;0,0
225,54589;0,0
225,51884;0,0
225,461915;0,0
225,543295;0,0
225,46275;0,0
225,42434;0,0
225,41095;0,0
225,510425;0,0
225,428245;0,0
225,60444;0,0
225,453115;0,0
225,41817;0,0
225,35065;0,0
225,322035;0,0
225,49311;0,0
225,47448;0,0
