rtt;cp
163,905925;0,0
163,425105;0,0
163,56964;0,0
163,849055;0,0
163,52768;0,0
163,800305;0,0
163,429905;0,0
163,644315;0,0
163,55866;0,0
163,79592;0,0
163,58654;0,0
163,451455;0,0
163,75102;0,0
163,35258;0,0
163,58683;0,0
163,57099;0,0
163,5826;0,0
163,827925;0,0
163,436925;0,0
163,649305;0,0
163,473925;0,0
163,57462;0,0
163,651;0,0
163,58287;0,0
163,587655;0,0
163,51214;0,0
163,8844;0,0
163,779105;0,0
163,66704;0,0
163,543255;0,0
163,723885;0,0
163,380195;0,0
163,578055;0,0
163,248965;0,0
164,07258;0,0
163,436955;0,0
163,817795;0,0
165,117765;0,0
163,70827;0,0
163,59062;0,0
163,518645;0,0
163,954935;0,0
163,48443;0,0
163,516375;0,0
163,58846;0,0
163,65291;0,0
163,4012;0,0
163,469965;0,0
163,58203;0,0
163,86733;0,0
163,77818;0,0
163,589985;0,0
163,6481;0,0
163,57035;0,0
163,66418;0,0
163,360195;0,0
163,834875;0,0
163,437485;0,0
163,80224;0,0
163,650285;0,0
163,567875;0,0
163,563895;0,0
163,720705;0,0
163,427755;0,0
163,371085;0,0
163,365345;0,0
163,3018;0,0
163,77103;0,0
163,590455;0,0
163,549835;0,0
163,823595;0,0
163,58141;0,0
163,57254;0,0
163,36013;0,0
163,659145;0,0
163,655985;0,0
163,579175;0,0
168,5484;0,0
164,06408;0,0
163,772225;0,0
163,50079;0,0
163,435425;0,0
163,62125;0,0
163,32304;0,0
163,59377;0,0
163,359635;0,0
163,77973;0,0
163,58166;0,0
163,583265;0,0
163,759975;0,0
163,795805;0,0
163,538185;0,0
163,337115;0,0
163,827685;0,0
163,789125;0,0
163,420785;0,0
163,456115;0,0
163,45678;0,0
163,81383;0,0
163,41387;0,0
