rtt;cp
187,974645;0,0
188,795995;0,0
187,80142;0,0
187,9024;0,0
187,74121;0,0
187,821205;0,0
187,726895;0,0
187,653835;0,0
187,6115;0,0
187,704245;0,0
187,505265;0,0
187,4418;0,0
187,60315;0,0
187,60151;0,0
187,489585;0,0
187,48343;0,0
187,520005;0,0
187,534565;0,0
187,740975;0,0
187,458095;0,0
187,51356;0,0
188,22793;0,0
187,70685;0,0
187,415455;0,0
187,755065;0,0
187,63585;0,0
187,64764;0,0
187,758385;0,0
187,75317;0,0
187,869455;0,0
187,416445;0,0
187,409615;0,0
187,684785;0,0
187,6261;0,0
187,335455;0,0
187,26837;0,0
187,89592;0,0
187,530655;0,0
187,68158;0,0
187,741595;0,0
188,122135;0,0
187,763855;0,0
187,714595;0,0
188,412995;0,0
187,65842;0,0
187,61358;0,0
187,52841;0,0
187,775985;0,0
187,71281;0,0
187,77704;0,0
187,811305;0,0
187,8899;0,0
187,505895;0,0
187,44609;0,0
187,82544;0,0
187,501855;0,0
187,706765;0,0
187,64895;0,0
187,556455;0,0
187,6122;0,0
187,61745;0,0
187,647415;0,0
187,59494;0,0
187,997935;0,0
187,712315;0,0
187,554055;0,0
187,727695;0,0
187,71642;0,0
187,684875;0,0
187,51036;0,0
188,10959;0,0
187,59995;0,0
187,458935;0,0
187,540615;0,0
187,43117;0,0
187,686685;0,0
187,539735;0,0
187,515675;0,0
187,3588;0,0
187,79358;0,0
187,597455;0,0
187,30851;0,0
187,672715;0,0
187,31534;0,0
187,413485;0,0
187,28246;0,0
187,5864;0,0
188,316965;0,0
187,49783;0,0
187,448855;0,0
187,774995;0,0
187,464845;0,0
191,15422;0,0
187,66187;0,0
187,668675;0,0
187,60681;0,0
188,004165;0,0
187,707505;0,0
187,387085;0,0
187,84972;0,0
