rtt;cp
177,40748;0,0
176,507;0,0
176,594705;0,0
176,104305;0,0
176,322015;0,0
176,44464;0,0
176,850555;0,0
175,68413;0,0
176,81065;0,0
176,98168;0,0
176,42272;0,0
176,040185;0,0
176,04543;0,0
176,10728;0,0
176,570635;0,0
176,66208;0,0
176,275905;0,0
176,65271;0,0
175,761265;0,0
176,24993;0,0
176,372285;0,0
176,650905;0,0
176,513485;0,0
175,982035;0,0
176,762925;0,0
176,82838;0,0
176,395435;0,0
176,29808;0,0
175,9143;0,0
176,358135;0,0
176,218985;0,0
175,984435;0,0
176,02135;0,0
176,61073;0,0
175,82471;0,0
176,49302;0,0
182,0767;0,0
176,208305;0,0
175,617285;0,0
176,76353;0,0
176,426255;0,0
176,3742;0,0
175,727625;0,0
175,589075;0,0
176,411015;0,0
176,595235;0,0
176,5803;0,0
175,792055;0,0
176,334315;0,0
175,891645;0,0
176,981405;0,0
176,304055;0,0
176,07662;0,0
176,8464;0,0
176,46312;0,0
176,429325;0,0
176,549015;0,0
176,03052;0,0
176,2606;0,0
176,203755;0,0
176,843265;0,0
176,544155;0,0
176,120985;0,0
176,41936;0,0
176,592405;0,0
175,662235;0,0
176,661585;0,0
176,829655;0,0
176,262215;0,0
176,015;0,0
175,81503;0,0
176,269765;0,0
176,48921;0,0
176,41392;0,0
176,119005;0,0
176,38849;0,0
176,246915;0,0
176,52663;0,0
176,14708;0,0
176,4312;0,0
176,130495;0,0
176,43553;0,0
176,404345;0,0
176,353865;0,0
176,392855;0,0
176,2108;0,0
175,84786;0,0
176,319405;0,0
176,45211;0,0
176,1357;0,0
176,61474;0,0
176,110565;0,0
176,08915;0,0
176,331325;0,0
176,44346;0,0
176,513225;0,0
175,818395;0,0
176,419565;0,0
176,173595;0,0
175,37228;0,0
