rtt;cp
158,137215;0,0
157,931675;0,0
158,049875;0,0
157,711205;0,0
158,277465;0,0
157,50606;0,0
157,55312;0,0
157,55758;0,0
157,529695;0,0
158,197445;0,0
157,70963;0,0
157,851845;0,0
157,949985;0,0
158,445575;0,0
158,2812;0,0
157,5483;0,0
157,690125;0,0
158,455785;0,0
157,25326;0,0
158,04639;0,0
158,199125;0,0
157,37911;0,0
157,90416;0,0
157,78433;0,0
157,804715;0,0
157,710045;0,0
157,882315;0,0
157,74882;0,0
159,095605;0,0
157,893515;0,0
157,955095;0,0
158,39447;0,0
158,21335;0,0
157,614875;0,0
158,0113;0,0
157,536085;0,0
158,30158;0,0
157,937985;0,0
157,72387;0,0
158,16598;0,0
158,355975;0,0
158,01222;0,0
158,38878;0,0
157,75466;0,0
159,05879;0,0
157,73453;0,0
157,58686;0,0
157,775385;0,0
158,93172;0,0
158,401105;0,0
157,751435;0,0
158,03299;0,0
158,01033;0,0
157,934655;0,0
158,59524;0,0
157,818955;0,0
158,12403;0,0
158,08389;0,0
159,019795;0,0
157,579405;0,0
157,475955;0,0
157,280565;0,0
158,48407;0,0
156,46982;0,0
157,60112;0,0
157,433615;0,0
158,4689;0,0
158,33973;0,0
158,448235;0,0
158,007325;0,0
157,90879;0,0
158,13755;0,0
157,528655;0,0
162,34769;0,0
158,70078;0,0
157,527515;0,0
158,66497;0,0
158,77684;0,0
158,156;0,0
157,95523;0,0
157,72523;0,0
158,032745;0,0
157,978765;0,0
157,86737;0,0
157,895615;0,0
158,109;0,0
158,044345;0,0
158,452305;0,0
158,13127;0,0
158,453185;0,0
158,641625;0,0
157,331255;0,0
158,14519;0,0
159,20449;0,0
158,52095;0,0
157,011535;0,0
157,93075;0,0
158,31589;0,0
157,68753;0,0
158,29173;0,0
