rtt;cp
160,484465;0,0
159,91467;0,0
159,60269;0,0
160,12891;0,0
160,09752;0,0
160,29533;0,0
159,78557;0,0
160,153175;0,0
159,46088;0,0
162,14579;0,0
158,909815;0,0
158,82866;0,0
160,218165;0,0
161,53815;0,0
159,990875;0,0
159,753575;0,0
160,178415;0,0
159,780165;0,0
159,830975;0,0
160,391825;0,0
160,187435;0,0
160,230375;0,0
159,717165;0,0
160,112665;0,0
160,37861;0,0
159,834295;0,0
162,00108;0,0
159,8133;0,0
160,551065;0,0
159,729935;0,0
160,21182;0,0
159,91561;0,0
159,98947;0,0
160,24052;0,0
160,508205;0,0
159,96468;0,0
160,16706;0,0
159,536655;0,0
159,83197;0,0
160,25758;0,0
163,43667;0,0
159,815065;0,0
160,41407;0,0
161,00163;0,0
160,490445;0,0
160,04961;0,0
160,859175;0,0
160,315385;0,0
159,98416;0,0
161,07531;0,0
160,068935;0,0
160,57213;0,0
160,198555;0,0
160,40874;0,0
161,93561;0,0
159,83747;0,0
159,084965;0,0
158,80115;0,0
158,970525;0,0
159,048235;0,0
158,85281;0,0
159,53063;0,0
159,032655;0,0
159,2472;0,0
159,37492;0,0
158,696655;0,0
158,85112;0,0
159,875925;0,0
160,73374;0,0
161,64549;0,0
159,30934;0,0
158,67219;0,0
160,05845;0,0
159,968545;0,0
172,92142;0,0
159,96387;0,0
160,470165;0,0
161,292155;0,0
159,974555;0,0
160,8682;0,0
160,217795;0,0
160,579955;0,0
159,88829;0,0
160,08002;0,0
160,086825;0,0
160,16617;0,0
159,806235;0,0
159,785445;0,0
160,89049;0,0
159,698675;0,0
160,198395;0,0
160,18758;0,0
159,47312;0,0
161,068555;0,0
160,102055;0,0
160,798585;0,0
161,195025;0,0
160,87443;0,0
160,094175;0,0
160,333205;0,0
