rtt;cp
201,45725;0,0
201,595485;0,0
201,46435;0,0
201,468105;0,0
201,60671;0,0
201,23527;0,0
201,604115;0,0
201,27356;0,0
201,65569;0,0
201,409445;0,0
201,47688;0,0
201,521045;0,0
201,47546;0,0
201,41117;0,0
201,503465;0,0
201,45192;0,0
201,442335;0,0
201,704075;0,0
201,425855;0,0
201,563055;0,0
201,34703;0,0
201,247875;0,0
201,222465;0,0
201,24298;0,0
201,58166;0,0
201,29925;0,0
201,346415;0,0
201,435375;0,0
201,24742;0,0
201,45407;0,0
201,52455;0,0
201,36341;0,0
201,404585;0,0
201,45979;0,0
201,561395;0,0
201,214575;0,0
201,32986;0,0
201,36476;0,0
201,791995;0,0
201,341885;0,0
201,491575;0,0
201,400435;0,0
201,56561;0,0
201,501795;0,0
201,42937;0,0
201,338845;0,0
201,408575;0,0
201,314635;0,0
201,401875;0,0
201,515585;0,0
201,163355;0,0
201,399915;0,0
201,3919;0,0
201,30801;0,0
201,433165;0,0
201,446025;0,0
201,33311;0,0
201,271195;0,0
201,445065;0,0
201,4345;0,0
201,809685;0,0
201,28909;0,0
201,262785;0,0
201,57289;0,0
201,188225;0,0
201,227125;0,0
201,562545;0,0
201,144435;0,0
201,42868;0,0
201,39359;0,0
201,2593;0,0
201,552845;0,0
201,360455;0,0
201,75741;0,0
201,552375;0,0
201,59473;0,0
201,36322;0,0
201,36592;0,0
201,58549;0,0
201,347415;0,0
201,52035;0,0
201,29677;0,0
201,44641;0,0
201,18963;0,0
201,19838;0,0
201,35574;0,0
201,412605;0,0
201,459325;0,0
201,363345;0,0
201,41968;0,0
201,140195;0,0
201,466245;0,0
201,273725;0,0
201,63524;0,0
201,215755;0,0
201,27721;0,0
201,397015;0,0
201,407395;0,0
201,27731;0,0
201,49378;0,0
