"";"rtt";"cp"
"1";159.863009714407;0
"2";159.984529583093;0
"3";159.533169990746;0
"4";159.53807777065;0
"5";160.317519758023;0
"6";159.489634261735;0
"7";159.559506292535;0
"8";159.697146208418;0
"9";159.546321498857;0
"10";159.64475851662;0
"11";159.485871152766;0
"12";159.912085961564;0
"13";159.501207917047;0
"14";160.011271896411;0
"15";159.489343895723;0
"16";159.727089119483;0
"17";159.681606597656;0
"18";159.502091470063;0
"19";159.925955295344;0
"20";159.714998721654;0
"21";159.735541312339;0
"22";159.860859548185;0
"23";159.76398059054;0
"24";159.561640242542;0
"25";159.792486737999;0
"26";159.865076045081;0
"27";159.743046389872;0
"28";159.479221337651;0
"29";159.482512755182;0
"30";159.952103412019;0
"31";159.512403468729;0
"32";160.193986432036;0
"33";159.638423561513;0
"34";159.559730207632;0
"35";159.638251088709;0
"36";159.814208631267;0
"37";160.37341281526;0
"38";160.559673272751;0
"39";159.54076811869;0
"40";159.529615453891;0
"41";159.889647323545;0
"42";159.636682121349;0
"43";159.591046360048;0
"44";159.97871785768;0
"45";159.541767392664;0
"46";159.917838887062;0
"47";159.756270450218;0
"48";159.615975903897;0
"49";159.777037863915;0
"50";161.692643774969;0
"51";159.694615253204;0
"52";160.540208269928;0
"53";159.89381639927;0
"54";159.672368128611;0
"55";160.243480439891;0
"56";160.076222114219;0
"57";160.687761459087;0
"58";159.625565532173;0
"59";159.668294544821;0
"60";160.137258249907;0
"61";159.694558644723;0
"62";159.693014150228;0
"63";160.365179401765;0
"64";160.255741717719;0
"65";159.594329773029;0
"66";159.582553522632;0
"67";159.604414377944;0
"68";159.607065900775;0
"69";159.592938839328;0
"70";159.713103533864;0
"71";160.031608290492;0
"72";160.721760098237;0
"73";159.525551368603;0
"74";159.508926931515;0
"75";160.029023344318;0
"76";159.997545910439;0
"77";160.117240599151;0
"78";159.629452469674;0
"79";159.801346512475;0
"80";160.404593615437;0
"81";159.503422888402;0
"82";159.944439335262;0
"83";160.18670292485;0
"84";159.562736319905;0
"85";159.809543106416;0
"86";160.677060614169;0
"87";159.853304714303;0
"88";159.554506124116;0
"89";160.007442918512;0
"90";159.500776534597;0
"91";160.137198434324;0
"92";160.850621685602;0
"93";159.875301738832;0
"94";159.561737223445;0
"95";160.255656891551;0
"96";159.637831341533;0
"97";159.48916845495;0
"98";159.55852089805;0
"99";159.567905884759;0
"100";159.678376714747;0

