rtt;cp
169,665285;0,0
170,425685;0,0
170,06901;0,0
170,59696;0,0
170,094485;0,0
169,437425;0,0
171,359865;0,0
170,505905;0,0
171,338075;0,0
170,131365;0,0
170,27249;0,0
170,09999;0,0
170,173525;0,0
170,110845;0,0
171,14773;0,0
168,52787;0,0
169,96333;0,0
172,153535;0,0
170,924575;0,0
171,35466;0,0
170,953275;0,0
169,655635;0,0
172,16716;0,0
170,36684;0,0
171,660005;0,0
171,51159;0,0
170,501785;0,0
169,740505;0,0
169,90745;0,0
170,9028;0,0
171,792745;0,0
170,72212;0,0
169,94772;0,0
171,495285;0,0
169,959735;0,0
169,79715;0,0
181,03235;0,0
178,09746;0,0
171,86511;0,0
169,615085;0,0
168,80228;0,0
170,49225;0,0
179,682185;0,0
171,4314;0,0
168,93083;0,0
170,27339;0,0
169,00788;0,0
169,548775;0,0
170,84431;0,0
172,23562;0,0
171,002245;0,0
169,553475;0,0
171,33151;0,0
169,93106;0,0
169,56474;0,0
170,101705;0,0
169,859285;0,0
169,94572;0,0
169,025765;0,0
169,13239;0,0
170,06725;0,0
172,463935;0,0
172,146995;0,0
169,801975;0,0
171,27586;0,0
169,81675;0,0
169,86648;0,0
170,775775;0,0
169,968155;0,0
171,49907;0,0
170,446875;0,0
170,91648;0,0
170,12762;0,0
170,737685;0,0
170,44304;0,0
169,069965;0,0
169,663835;0,0
169,749075;0,0
168,655035;0,0
170,72793;0,0
170,217775;0,0
171,84613;0,0
172,424725;0,0
169,515625;0,0
171,56975;0,0
170,802915;0,0
170,239325;0,0
170,03961;0,0
171,66923;0,0
170,42727;0,0
170,67393;0,0
170,74928;0,0
171,79714;0,0
170,458305;0,0
170,566915;0,0
170,27825;0,0
170,74373;0,0
171,071875;0,0
169,029105;0,0
170,74507;0,0
