"";"rtt";"cp"
"1";81.5234970274411;0
"2";81.4791093570665;0
"3";81.4204252780478;0
"4";81.5481637853491;0
"5";81.4192919514716;0
"6";81.8170459547139;0
"7";81.499455880261;0
"8";81.8109190129677;0
"9";86.2713281945629;1
"10";86.1317143456066;0
"11";86.5411779950463;0
"12";86.0661465487813;0
"13";85.9525940437057;0
"14";85.9113955121449;0
"15";86.026912347804;0
"16";86.6511510392881;0
"17";85.9818983185412;0
"18";91.0829539953206;1
"19";90.9621318823851;0
"20";90.8846430455959;0
"21";90.9416855247426;0
"22";90.8994310012392;0
"23";90.9977295344216;0
"24";90.8169768597009;0
"25";91.069877348021;0
"26";90.9462178800978;0
"27";90.7476739726475;0
"28";90.8810251024041;0
"29";90.9592652848447;0
"30";91.0360909331447;0
"31";91.1200269386398;0
"32";90.9013180439702;0
"33";91.0202711787636;0
"34";90.7983965677458;0
"35";91.0744491726324;0
"36";197.355923363017;1
"37";209.574944821435;0
"38";203.453900399422;0
"39";179.77065904774;0
"40";137.671076409235;0
"41";197.536120589159;0
"42";90.9244884887374;1
"43";90.9650774094149;0
"44";90.8092572783975;0
"45";91.9393689483312;0
"46";90.9029973739494;0
"47";90.7719655529406;0
"48";91.1190485099487;0
"49";90.9931686622057;0
"50";90.934216692621;0
"51";90.8223949479219;0
"52";91.1987445265295;0
"53";91.0828482378299;0
"54";90.7814943366042;0
"55";90.7542675832273;0
"56";90.950022066533;0
"57";90.9212570330869;0
"58";91.120114930196;0
"59";90.7584999179426;0
"60";90.9665282303551;0
"61";91.3197595809401;0
"62";90.9388381551643;0
"63";90.7503654099255;0
"64";90.793326809457;0
"65";91.2645698627845;0
"66";90.8757967846631;0
"67";91.0728878229754;0
"68";90.8184957805041;0
"69";91.138643142757;0
"70";90.9163250479984;0
"71";90.8438877621992;0
"72";90.7919468830746;0
"73";91.1560434542524;0
"74";90.8900075422925;0
"75";90.808808935164;0
"76";90.8339531937996;0
"77";83.9678189106484;1
"78";83.7557440401093;0
"79";83.8335498910754;0
"80";84.2954643213094;0
"81";83.8677016244175;0
"82";84.2225049731896;0
"83";171.44695682246;1
"84";160.041141270849;0
"85";188.166489404471;0
"86";185.068502724354;0
"87";197.056309614495;0
"88";181.097301345422;0
"89";142.580718510286;0
"90";168.581662797301;0
"91";159.130654345096;0
"92";168.518430035685;0
"93";226.040310647477;0
"94";208.054974247577;0
"95";72.7337544358808;1
"96";72.2064463180109;0
"97";72.7014211487896;0
"98";72.3261166822126;0
"99";72.7046973082655;0
"100";72.2730736453627;0

