rtt;cp
181,987665;0,0
182,729285;0,0
182,29131;0,0
182,271;0,0
182,62663;0,0
182,16387;0,0
182,746115;0,0
183,21639;0,0
183,407765;0,0
182,49713;0,0
183,401115;0,0
183,37117;0,0
183,66727;0,0
182,67934;0,0
182,178775;0,0
181,84885;0,0
181,946065;0,0
184,846745;0,0
182,056545;0,0
181,81413;0,0
181,91933;0,0
182,07611;0,0
181,89486;0,0
183,611105;0,0
182,08773;0,0
181,93204;0,0
183,824405;0,0
184,366745;0,0
183,695165;0,0
182,35652;0,0
182,31727;0,0
182,74939;0,0
181,93859;0,0
182,59906;0,0
182,70149;0,0
183,59876;0,0
523,02848;0,0
182,455205;0,0
182,220835;0,0
181,824235;0,0
183,31102;0,0
182,61104;0,0
181,992885;0,0
181,898875;0,0
182,20342;0,0
182,3955;0,0
182,772065;0,0
181,978745;0,0
182,641655;0,0
181,69663;0,0
181,656825;0,0
182,50548;0,0
182,823685;0,0
182,18027;0,0
181,738455;0,0
197,857715;0,0
182,21692;0,0
181,639075;0,0
181,70849;0,0
182,59374;0,0
182,09531;0,0
183,0816;0,0
184,07198;0,0
183,33494;0,0
182,238525;0,0
181,749;0,0
182,305345;0,0
181,968165;0,0
182,639215;0,0
182,19245;0,0
182,983005;0,0
181,936295;0,0
182,15241;0,0
184,01484;0,0
182,37009;0,0
181,75675;0,0
182,53619;0,0
181,90588;0,0
181,579625;0,0
182,469935;0,0
181,707695;0,0
182,07863;0,0
183,01313;0,0
184,44553;0,0
182,14476;0,0
182,21504;0,0
182,221645;0,0
183,40187;0,0
182,66791;0,0
181,896105;0,0
182,52898;0,0
183,105205;0,0
183,12479;0,0
182,267015;0,0
184,412685;0,0
183,07646;0,0
183,146325;0,0
182,894375;0,0
183,369025;0,0
182,82863;0,0
