"";"rtt";"cp"
"1";98.1026917140076;0
"2";98.0832750590593;0
"3";97.9396060415214;0
"4";98.011881863848;0
"5";98.19732649591;0
"6";98.4476106615116;0
"7";98.3212052419087;0
"8";98.8000260878234;0
"9";98.0478296600305;0
"10";97.971501739132;0
"11";98.7957554817304;0
"12";97.9465870845331;0
"13";97.9866489264528;0
"14";97.9525976033631;0
"15";98.1177573605276;0
"16";98.1995141443043;0
"17";98.0968937859775;0
"18";98.0136555455259;1
"19";146.163645673525;0
"20";103.874650735234;0
"21";125.802723203484;0
"22";149.09780252729;0
"23";119.108430679999;0
"24";110.183181100381;0
"25";118.914730937948;0
"26";146.834972953021;0
"27";116.881437236557;0
"28";100.793745644273;0
"29";130.99222319468;0
"30";152.779752129233;0
"31";121.313108503816;0
"32";120.150011097333;0
"33";111.229521294701;0
"34";98.3325394869778;0
"35";138.116352904586;0
"36";122.985040389821;0
"37";114.271409722844;0
"38";118.791009392292;0
"39";128.781376679089;0
"40";128.621547766702;0
"41";115.05028372739;0
"42";131.004424998807;0
"43";111.390388549719;0
"44";130.847203247754;0
"45";121.070163222094;0
"46";92.6545805804354;1
"47";92.9483509214043;0
"48";92.7730004006188;0
"49";93.1911418854146;0
"50";92.815423182236;0
"51";92.1907189376695;0
"52";94.3834844368479;0
"53";94.2460967335311;0
"54";92.2431597203305;0
"55";94.1264477436196;0
"56";93.6420743977166;0
"57";95.378349180921;0
"58";93.4480425401679;0
"59";95.7927930493273;0
"60";92.2040271347428;0
"61";92.161750063069;0
"62";93.7559254229812;0
"63";94.0795584915001;0
"64";94.3237706900347;0
"65";93.4747063046556;0
"66";93.0299321370673;0
"67";92.3337625541103;0
"68";92.5634932033179;0
"69";92.4306674400682;0
"70";92.3058292684709;0
"71";94.013539749544;0
"72";92.6912020353054;0
"73";94.4245333597361;0
"74";92.4774769995703;0
"75";92.366705117875;0
"76";93.617472613821;0
"77";92.8890579218969;0
"78";92.7122982448102;0
"79";92.0909366283755;0
"80";92.5397443663958;0
"81";93.7433714242824;0
"82";94.0352669109918;0
"83";92.2120507425545;0
"84";92.2985567426749;0
"85";93.7213374193034;0
"86";81.5186868739446;1
"87";82.2987651839666;0
"88";82.4432651384634;0
"89";81.1480737849885;0
"90";81.3160179377834;0
"91";81.0472808090497;0
"92";81.0773788279761;0
"93";81.1858723648501;0
"94";80.9436335987971;0
"95";81.0320190471575;0
"96";82.615657281421;0
"97";80.9399364383747;0
"98";81.7640863951993;0
"99";83.2736216606972;0
"100";80.7073692483034;0

