rtt;cp
163,543755;0,0
163,485585;0,0
163,45362;0,0
163,247985;0,0
163,47699;0,0
163,327135;0,0
163,334345;0,0
163,470355;0,0
163,48231;0,0
163,5009;0,0
163,226115;0,0
163,20671;0,0
163,482375;0,0
163,483855;0,0
163,186585;0,0
164,480825;0,0
163,24257;0,0
164,236785;0,0
163,52982;0,0
163,4575;0,0
163,28058;0,0
163,68328;0,0
163,491625;0,0
163,484955;0,0
163,225625;0,0
163,648595;0,0
163,702125;0,0
-3,0;0,0
163,12567;0,0
163,292135;0,0
163,24062;0,0
163,43573;0,0
163,35284;0,0
163,236685;0,0
163,368955;0,0
163,226255;0,0
163,352465;0,0
163,341035;0,0
163,29883;0,0
163,73491;0,0
163,52441;0,0
163,243555;0,0
163,72566;0,0
163,21374;0,0
163,305795;0,0
163,263225;0,0
163,232135;0,0
163,214725;0,0
163,23327;0,0
163,161865;0,0
163,482465;0,0
163,228305;0,0
163,183805;0,0
163,505705;0,0
163,18639;0,0
163,526055;0,0
163,25609;0,0
163,44421;0,0
163,26072;0,0
163,482435;0,0
163,267305;0,0
163,46204;0,0
163,25041;0,0
163,60807;0,0
163,75159;0,0
163,269825;0,0
163,564655;0,0
163,160795;0,0
163,48806;0,0
163,372975;0,0
163,721175;0,0
163,205565;0,0
163,19324;0,0
163,4556;0,0
163,303465;0,0
163,27455;0,0
163,50501;0,0
163,373085;0,0
163,34292;0,0
163,451025;0,0
163,71488;0,0
163,105855;0,0
163,261995;0,0
163,23152;0,0
163,502725;0,0
163,19914;0,0
163,284625;0,0
163,4765;0,0
163,194215;0,0
163,67886;0,0
163,1808;0,0
163,263945;0,0
163,281475;0,0
163,105275;0,0
163,20178;0,0
163,2715;0,0
163,104165;0,0
163,47167;0,0
163,19807;0,0
163,30699;0,0
