rtt;cp
160,02828;0,0
160,05799;0,0
159,88019;0,0
159,81045;0,0
160,14561;0,0
160,0078;0,0
160,20794;0,0
160,208395;0,0
160,19878;0,0
160,20436;0,0
160,22357;0,0
159,843015;0,0
160,08734;0,0
160,047055;0,0
160,74858;0,0
160,180115;0,0
160,050615;0,0
160,47366;0,0
160,204125;0,0
159,89737;0,0
159,835695;0,0
160,16254;0,0
160,048445;0,0
159,664475;0,0
159,700815;0,0
160,05342;0,0
159,927975;0,0
160,045505;0,0
159,91297;0,0
159,93683;0,0
158,934455;0,0
158,01838;0,0
158,86011;0,0
158,71131;0,0
158,74375;0,0
158,181395;0,0
158,27417;0,0
157,96735;0,0
158,183905;0,0
158,31241;0,0
159,10679;0,0
158,785;0,0
159,993895;0,0
159,745035;0,0
159,613735;0,0
159,583925;0,0
159,578595;0,0
159,45212;0,0
159,858465;0,0
160,174135;0,0
159,983285;0,0
157,279815;0,0
159,3339;0,0
160,060565;0,0
160,258195;0,0
159,776115;0,0
160,5912;0,0
160,03279;0,0
159,678685;0,0
160,057455;0,0
159,98108;0,0
160,175235;0,0
160,084585;0,0
160,329295;0,0
159,903115;0,0
160,29529;0,0
159,96329;0,0
160,276225;0,0
160,13659;0,0
160,25939;0,0
159,93636;0,0
160,178565;0,0
159,81561;0,0
160,20379;0,0
159,483425;0,0
160,072965;0,0
159,78951;0,0
159,54986;0,0
159,73868;0,0
160,07836;0,0
159,75423;0,0
159,82691;0,0
159,63472;0,0
159,93658;0,0
159,605735;0,0
160,213265;0,0
156,988515;0,0
157,57414;0,0
161,496925;0,0
159,57411;0,0
159,65418;0,0
159,97619;0,0
160,047055;0,0
162,97706;0,0
159,86131;0,0
159,51375;0,0
159,81786;0,0
159,679435;0,0
159,955905;0,0
160,099685;0,0
