rtt;cp
79,10685;0,0
79,12881;0,0
78,905465;0,0
79,094905;0,0
78,90451;0,0
78,891355;0,0
79,09397;0,0
78,934575;0,0
79,03441;0,0
78,908475;0,0
78,935635;0,0
79,14787;0,0
78,938385;0,0
78,992925;0,0
79,008705;0,0
78,95206;0,0
79,079575;0,0
78,91519;0,0
79,010055;0,0
79,148285;0,0
78,964625;0,0
78,94717;0,0
79,11236;0,0
79,018425;0,0
78,98719;0,0
78,966305;0,0
78,96876;0,0
79,015825;0,0
79,119455;0,0
79,19331;0,0
79,072565;0,0
78,99756;0,0
78,96119;0,0
79,28082;0,0
79,20823;0,0
79,106815;0,0
79,100885;0,0
78,9641;0,0
78,920665;0,0
79,00356;0,0
78,986725;0,0
78,942125;0,0
79,097125;0,0
79,20121;0,0
79,186525;0,0
79,075825;0,0
79,024255;0,0
79,057355;0,0
78,99771;0,0
79,047085;0,0
79,162245;0,0
79,00043;0,0
78,902775;0,0
78,97294;0,0
78,958455;0,0
78,954235;0,0
78,93867;0,0
79,07886;0,0
78,921475;0,0
79,08202;0,0
78,949355;0,0
78,94163;0,0
78,893825;0,0
79,111605;0,0
78,971975;0,0
79,071995;0,0
79,004765;0,0
79,00419;0,0
78,93348;0,0
79,023365;0,0
79,00544;0,0
78,979845;0,0
79,004455;0,0
78,908615;0,0
79,247145;0,0
78,871685;0,0
78,98701;0,0
78,98927;0,0
79,04791;0,0
78,923635;0,0
78,9657;0,0
78,93576;0,0
78,951815;0,0
78,986315;0,0
79,02323;0,0
78,95801;0,0
78,99474;0,0
78,90803;0,0
78,93257;0,0
79,05464;0,0
79,03712;0,0
79,00562;0,0
78,929055;0,0
78,865585;0,0
78,931785;0,0
78,88027;0,0
78,969345;0,0
78,925535;0,0
78,876295;0,0
78,945095;0,0
