"";"rtt";"cp"
"1";163.29649253997;0
"2";162.962827917801;0
"3";163.28980549942;0
"4";163.186456207706;0
"5";163.143731312393;0
"6";163.091579162434;0
"7";163.098869814285;0
"8";163.207284624124;0
"9";163.086597543625;0
"10";162.974163557402;0
"11";163.142573756974;0
"12";163.036743552257;0
"13";163.607737464614;0
"14";164.763746200439;0
"15";163.269444984536;0
"16";162.962458321219;0
"17";163.552665943114;0
"18";163.116949698581;0
"19";164.300458620461;0
"20";163.155175709752;0
"21";162.956240554169;0
"22";163.55781592659;0
"23";162.94814247995;0
"24";163.375488517661;0
"25";163.25170618437;0
"26";163.933528903356;0
"27";163.463994185701;0
"28";163.06038547762;0
"29";163.049409009965;0
"30";163.047926028302;0
"31";163.574201782063;0
"32";163.293119331323;0
"33";163.005864914817;0
"34";163.483899487418;0
"35";163.185257011977;0
"36";163.070373832941;0
"37";163.12171212516;0
"38";163.18388836602;0
"39";162.956909000635;0
"40";162.974097077952;0
"41";163.040822982886;0
"42";163.487783545485;0
"43";163.321270976685;0
"44";163.151542657772;0
"45";163.578847757729;0
"46";163.21851520495;0
"47";163.482394104569;0
"48";163.151448714088;0
"49";163.487083856855;0
"50";163.022119520748;0
"51";163.403515274526;0
"52";163.309297997812;0
"53";163.273395371552;0
"54";163.118115160488;0
"55";162.965231336388;0
"56";163.347491355718;0
"57";163.536493012282;0
"58";163.184971237461;0
"59";163.126365647223;0
"60";163.284000960426;0
"61";163.483229292782;0
"62";163.195560680626;0
"63";162.967360178652;0
"64";162.978668808784;0
"65";163.114554336038;0
"66";162.987599511964;0
"67";163.047479896695;0
"68";163.143252452475;0
"69";163.018373195097;0
"70";163.264141136471;0
"71";164.071701911016;0
"72";163.562370889222;0
"73";163.155243765407;0
"74";162.981440150878;0
"75";163.625945380805;0
"76";163.183443238371;0
"77";163.305258463238;0
"78";163.004006981688;0
"79";163.157263795841;0
"80";163.129788479661;0
"81";163.479308017376;0
"82";163.026731798176;0
"83";163.088702915514;0
"84";163.253355934722;0
"85";163.771371684722;0
"86";163.065562810305;0
"87";163.384210409856;0
"88";164.601691267922;0
"89";163.890084794915;0
"90";163.134910645289;0
"91";159.230692049009;1
"92";161.120535277073;0
"93";159.491149874164;0
"94";160.249880608721;0
"95";161.347693866163;0
"96";159.346350762031;0
"97";159.746376444935;0
"98";159.807408539462;0
"99";159.470994195518;0
"100";159.821676772674;0

