rtt;cp
232,27922;0,0
232,559665;0,0
232,59061;0,0
232,306995;0,0
232,31143;0,0
232,3257;0,0
232,389075;0,0
232,339565;0,0
232,378885;0,0
232,44789;0,0
232,47248;0,0
232,27457;0,0
232,315175;0,0
232,35543;0,0
232,318575;0,0
232,466885;0,0
232,409845;0,0
232,361185;0,0
232,583355;0,0
232,42354;0,0
232,359795;0,0
232,40614;0,0
232,476395;0,0
232,430845;0,0
232,366965;0,0
232,415045;0,0
232,57692;0,0
232,424865;0,0
232,356455;0,0
232,37848;0,0
232,34748;0,0
232,479865;0,0
232,41048;0,0
232,57843;0,0
232,403195;0,0
232,50088;0,0
232,38881;0,0
232,344625;0,0
232,39224;0,0
232,3289;0,0
232,46397;0,0
232,476655;0,0
232,5378;0,0
232,35688;0,0
232,380175;0,0
232,489055;0,0
232,42903;0,0
232,534545;0,0
232,414805;0,0
232,577265;0,0
232,57006;0,0
232,446955;0,0
232,534975;0,0
232,6028;0,0
232,48415;0,0
232,50528;0,0
232,47144;0,0
232,529735;0,0
232,46671;0,0
232,483145;0,0
232,46208;0,0
232,53238;0,0
232,38425;0,0
232,858575;0,0
232,60833;0,0
232,742415;0,0
232,42041;0,0
232,387975;0,0
232,417775;0,0
232,56332;0,0
232,60521;0,0
232,4955;0,0
232,5031;0,0
232,54992;0,0
232,534955;0,0
232,80262;0,0
232,57836;0,0
232,722455;0,0
232,556615;0,0
232,34396;0,0
232,873925;0,0
232,71564;0,0
232,76505;0,0
232,46687;0,0
233,691985;0,0
232,603315;0,0
232,55334;0,0
232,50191;0,0
232,29454;0,0
232,582285;0,0
232,79957;0,0
232,515755;0,0
232,54761;0,0
233,058845;0,0
232,532125;0,0
232,476275;0,0
232,469395;0,0
232,552115;0,0
232,63244;0,0
232,34537;0,0
