rtt;cp
220,731565;0,0
220,23774;0,0
220,08988;0,0
220,27376;0,0
220,190135;0,0
220,49419;0,0
220,271445;0,0
220,453555;0,0
220,592085;0,0
220,53891;0,0
220,48017;0,0
220,649375;0,0
220,28328;0,0
220,581525;0,0
220,55554;0,0
220,32251;0,0
220,481865;0,0
220,360345;0,0
220,439175;0,0
220,83348;0,0
220,358525;0,0
220,29415;0,0
220,73632;0,0
220,449895;0,0
220,06394;0,0
220,24503;0,0
220,46734;0,0
220,354545;0,0
220,26873;0,0
220,7511;0,0
220,33852;0,0
220,28323;0,0
220,12539;0,0
220,316345;0,0
220,43029;0,0
220,988445;0,0
287,791775;0,0
299,14152;0,0
220,419375;0,0
220,314935;0,0
220,572005;0,0
220,26354;0,0
220,206075;0,0
220,250215;0,0
221,663735;0,0
220,639505;0,0
220,34993;0,0
220,33295;0,0
220,513715;0,0
220,19304;0,0
225,39566;0,0
220,22452;0,0
220,69573;0,0
258,385765;0,0
220,33122;0,0
220,659095;0,0
243,5159;0,0
220,29855;0,0
220,21053;0,0
220,23566;0,0
220,134755;0,0
220,31569;0,0
220,204245;0,0
220,40538;0,0
220,195805;0,0
220,28142;0,0
220,37711;0,0
220,242;0,0
220,29515;0,0
220,251585;0,0
220,220665;0,0
220,597405;0,0
220,4062;0,0
220,36486;0,0
220,302355;0,0
220,59316;0,0
220,405855;0,0
220,439895;0,0
220,538555;0,0
220,28299;0,0
220,33549;0,0
220,37951;0,0
220,285755;0,0
220,417735;0,0
220,408885;0,0
220,313735;0,0
221,673475;0,0
220,190865;0,0
220,274195;0,0
220,09877;0,0
220,49378;0,0
220,479455;0,0
220,37874;0,0
220,274125;0,0
220,351335;0,0
220,355915;0,0
220,22102;0,0
220,42513;0,0
220,135115;0,0
220,10823;0,0
