rtt;cp
180,81164;0,0
179,622325;0,0
180,171695;0,0
179,3017;0,0
181,00941;0,0
180,08487;0,0
179,249695;0,0
179,32049;0,0
180,66445;0,0
179,718465;0,0
179,250995;0,0
178,94485;0,0
179,76764;0,0
180,3544;0,0
179,459225;0,0
179,65823;0,0
180,24449;0,0
179,535425;0,0
179,938485;0,0
179,89351;0,0
179,983715;0,0
180,92749;0,0
180,686085;0,0
180,395045;0,0
179,67918;0,0
179,14153;0,0
179,303255;0,0
180,41613;0,0
180,0736;0,0
179,848045;0,0
180,64279;0,0
181,4899;0,0
179,20963;0,0
179,339875;0,0
180,76538;0,0
178,889575;0,0
180,480385;0,0
179,54252;0,0
180,109585;0,0
179,416775;0,0
179,36993;0,0
179,255985;0,0
180,53805;0,0
178,91262;0,0
179,716855;0,0
179,52048;0,0
179,09444;0,0
179,95623;0,0
179,342535;0,0
179,67128;0,0
179,48679;0,0
181,46097;0,0
180,58739;0,0
178,892375;0,0
179,134;0,0
179,60836;0,0
179,964635;0,0
179,75523;0,0
179,344265;0,0
179,813925;0,0
180,309525;0,0
180,528485;0,0
178,963435;0,0
180,23986;0,0
179,326555;0,0
179,466255;0,0
178,945595;0,0
179,12842;0,0
178,942135;0,0
179,540115;0,0
179,82122;0,0
179,49659;0,0
179,373115;0,0
179,268695;0,0
180,42473;0,0
180,012975;0,0
179,258065;0,0
179,206925;0,0
180,529505;0,0
179,205665;0,0
179,40361;0,0
178,914805;0,0
180,470055;0,0
179,725945;0,0
180,7862;0,0
182,038075;0,0
180,62675;0,0
180,26736;0,0
179,632645;0,0
179,48015;0,0
179,034085;0,0
180,43992;0,0
180,85817;0,0
179,31979;0,0
179,14497;0,0
180,50972;0,0
180,00072;0,0
178,945595;0,0
178,676575;0,0
179,18528;0,0
