"";"rtt";"cp"
"1";44.7812994841313;0
"2";44.6973326655576;0
"3";45.3878714391626;0
"4";44.6046720973006;0
"5";45.4092351967941;0
"6";45.2165206017845;0
"7";44.6760948333763;0
"8";44.6576622684686;0
"9";45.1821078127404;0
"10";45.7234457727276;0
"11";44.59058644882;0
"12";44.775277012708;0
"13";45.0317377244146;0
"14";44.612011709644;0
"15";44.9731396927284;0
"16";44.6899687960777;0
"17";45.4477706826225;0
"18";44.7840059830901;0
"19";44.6677548460676;0
"20";44.6764485563511;0
"21";44.6961893610409;0
"22";44.6951999245045;0
"23";44.7456996433454;0
"24";55.1482435304178;1
"25";54.8974823885095;0
"26";55.0657394217796;0
"27";54.9330603663032;0
"28";55.7180447420587;0
"29";55.1409618062352;0
"30";55.3369108087534;0
"31";55.0204486788574;0
"32";54.9145153826674;0
"33";55.2644120104976;0
"34";55.1282226973695;0
"35";54.9067530165975;0
"36";54.9919185382401;0
"37";54.9320982698268;0
"38";55.2949306845863;0
"39";55.201641446131;0
"40";54.9250105010362;0
"41";55.3328327757605;0
"42";55.2047088790792;0
"43";54.9384416518156;0
"44";55.2077736944647;0
"45";55.2384298114089;0
"46";54.9308941753644;0
"47";55.8406481754814;0
"48";54.9284607307417;0
"49";55.2296067124938;0
"50";56.478215407652;0
"51";54.9862779571982;0
"52";55.0022118456882;0
"53";55.1323517761412;0
"54";54.9187799658987;0
"55";54.92304072458;0
"56";55.0760746908308;0
"57";54.9318029483309;0
"58";54.9186754641851;0
"59";55.1646954008513;0
"60";55.3003740879674;0
"61";55.1335412225674;0
"62";54.902921521533;0
"63";55.0480133276077;0
"64";54.9516555157663;0
"65";54.9207210156727;0
"66";55.1334992276744;0
"67";55.1188487400017;0
"68";55.4697674166155;0
"69";54.9853104157737;0
"70";55.1715395558859;0
"71";55.0832787738517;0
"72";55.1342879061655;0
"73";55.187532783521;0
"74";55.0139160823229;0
"75";55.2531695000444;0
"76";55.0255893458335;0
"77";55.0772342346058;0
"78";55.1857521033634;0
"79";55.067135732599;0
"80";54.9828063379403;0
"81";54.9775702163167;0
"82";55.1676366102571;0
"83";54.9580120045147;0
"84";55.0576417239717;0
"85";55.1464040700172;0
"86";54.9868980379944;0
"87";54.9200746113622;0
"88";54.9704406523959;0
"89";55.0146899357521;0
"90";55.058134793689;0
"91";55.3789384140689;0
"92";54.9681015475942;0
"93";55.0734965106809;0
"94";54.9247616658615;0
"95";54.9095884232466;0
"96";55.0887686646955;0
"97";54.9073018746208;0
"98";55.2486611215526;0
"99";55.4465970643951;0
"100";55.0505439914912;0

