"";"rtt";"cp"
"1";172.688850025253;0
"2";173.779696883196;0
"3";175.386976726538;0
"4";172.615136606635;0
"5";173.432551433482;0
"6";172.968192255732;0
"7";174.088857626225;0
"8";172.75523391283;0
"9";172.714573393844;0
"10";172.823809333342;0
"11";172.821101235476;0
"12";173.309618793265;0
"13";174.179266268196;0
"14";172.716530644514;0
"15";173.801560430106;0
"16";186.029554826223;1
"17";185.701281937132;0
"18";187.363591924445;0
"19";186.494103184957;0
"20";185.141885232551;0
"21";185.289246453597;0
"22";185.268169138751;0
"23";185.52770166347;0
"24";185.66013460584;0
"25";185.381038986963;0
"26";185.125687486537;0
"27";185.316886978062;0
"28";185.705285097458;0
"29";185.884278490054;0
"30";185.200014532724;0
"31";186.104236266018;0
"32";185.629633563168;0
"33";185.668395841678;0
"34";185.897124020994;0
"35";185.937029445413;0
"36";185.26355908748;0
"37";186.236919525879;0
"38";185.768210180707;0
"39";185.653959929667;0
"40";187.216418544504;0
"41";185.378766489943;0
"42";185.764653129723;0
"43";185.288876008362;0
"44";185.676165092277;0
"45";185.412011699536;0
"46";185.448129717508;0
"47";185.1937100784;0
"48";186.610824630351;0
"49";185.669670413859;0
"50";187.889909955948;0
"51";185.166844891545;0
"52";185.507598283719;0
"53";185.502509908298;0
"54";186.099568042875;0
"55";185.901331319306;0
"56";185.769273679899;0
"57";185.302501788597;0
"58";186.253490486198;0
"59";185.16619985786;0
"60";185.851180713443;0
"61";185.15325103076;0
"62";185.348335523734;0
"63";186.10833490247;0
"64";185.227215111386;0
"65";185.952861114946;0
"66";185.129783000035;0
"67";185.306951362594;0
"68";185.209323781949;0
"69";186.008964816992;0
"70";185.325049350753;0
"71";185.142025475004;0
"72";185.658479950595;0
"73";185.802186463644;0
"74";185.381743868702;0
"75";185.624933404613;0
"76";185.126651645526;0
"77";185.440269375151;0
"78";186.357525072052;0
"79";185.230045426476;0
"80";186.346639988402;0
"81";188.402660111124;0
"82";185.318028674619;0
"83";185.626258377874;0
"84";185.762347420058;0
"85";185.314371901116;0
"86";185.621699839288;0
"87";185.155255044927;0
"88";185.742441391126;0
"89";185.271276385944;0
"90";185.685606766115;0
"91";185.373415899907;0
"92";185.97101835954;0
"93";185.122482104089;0
"94";185.306109700883;0
"95";186.267448779743;0
"96";185.159373329967;0
"97";185.64767084782;0
"98";185.380618042266;0
"99";185.516236493333;0
"100";185.79161993317;0

