"";"rtt";"cp"
"1";186.283662890161;0
"2";184.774175946371;0
"3";184.688711673386;0
"4";184.587248321195;0
"5";185.071089938778;0
"6";184.722797192779;0
"7";184.610074067965;0
"8";184.865359434834;0
"9";184.95783130657;0
"10";184.925511441576;0
"11";184.629489534759;0
"12";184.647986435165;0
"13";184.539433805292;0
"14";185.416521820498;0
"15";184.885892159078;0
"16";185.554146916587;0
"17";185.028352378433;0
"18";184.590378475897;0
"19";184.589204456607;0
"20";184.494021442278;0
"21";184.632152317457;0
"22";184.698220111008;0
"23";184.73120621819;0
"24";184.732002967074;0
"25";184.487779396423;0
"26";184.90726860024;0
"27";184.56489011446;0
"28";184.498630891796;0
"29";185.164539670092;0
"30";185.304538286063;0
"31";184.783598110752;0
"32";184.623231136327;0
"33";184.736930451619;0
"34";185.872124512092;0
"35";184.641665426554;0
"36";171.681218072196;1
"37";172.017777632586;0
"38";171.707909062912;0
"39";171.699222711641;0
"40";171.727466945618;0
"41";171.824675728594;0
"42";171.64124667321;0
"43";171.707619606967;0
"44";171.644148752307;0
"45";171.734403525619;0
"46";171.707113816774;0
"47";171.73425675313;0
"48";172.238605132403;0
"49";172.561302082891;0
"50";171.694182042968;0
"51";172.622504331971;0
"52";171.650012227176;0
"53";172.03262464385;0
"54";171.790911687267;0
"55";171.752847584523;0
"56";171.812829246125;0
"57";174.133792853174;0
"58";171.710971996664;0
"59";171.901012815459;0
"60";171.734799865201;0
"61";171.744182503757;0
"62";171.88198565363;0
"63";171.887985972123;0
"64";171.884670447877;0
"65";171.920327684655;0
"66";171.878056767766;0
"67";171.925789880396;0
"68";172.103938143484;0
"69";171.650352762425;0
"70";171.7253699697;0
"71";171.739756823909;0
"72";171.808851231323;0
"73";171.681900490987;0
"74";171.902535875372;0
"75";171.969310567395;0
"76";172.141039512291;0
"77";172.045662157203;0
"78";171.862862557557;0
"79";171.750890003301;0
"80";172.870111598232;0
"81";171.86693030555;0
"82";172.030260865664;0
"83";171.81635447576;0
"84";171.691860187953;0
"85";171.803024430861;0
"86";171.727945805673;0
"87";172.441483061185;0
"88";171.886002942991;0
"89";171.684987831868;0
"90";171.827701461754;0
"91";171.724407507187;0
"92";171.753355371492;0
"93";171.697117004972;0
"94";171.696950688991;0
"95";171.69999492214;0
"96";172.042765180589;0
"97";172.104467759258;0
"98";172.6656548086;0
"99";171.674022155974;0
"100";171.641731164999;0

