rtt;cp
374,84347;0,0
378,501175;0,0
376,954365;0,0
374,284255;0,0
373,91646;0,0
376,417915;0,0
376,9936;0,0
374,128815;0,0
374,781205;0,0
376,468725;0,0
373,9773;0,0
374,52394;0,0
377,147065;0,0
373,853895;0,0
374,206905;0,0
375,01419;0,0
374,538615;0,0
374,103885;0,0
379,615305;0,0
374,11534;0,0
376,62931;0,0
376,63675;0,0
374,478035;0,0
374,631545;0,0
374,35427;0,0
373,88555;0,0
375,504045;0,0
374,11552;0,0
374,326885;0,0
380,769545;1,0
378,42358;0,0
373,809265;0,0
371,32781;0,0
351,897885;0,0
382,20246;1,0
378,740365;0,0
378,27942;0,0
378,005815;0,0
377,312885;0,0
384,89396;0,0
382,7482;0,0
378,408755;0,0
382,843785;0,0
377,91102;0,0
378,49544;0,0
379,03706;0,0
379,028545;0,0
380,512325;0,0
385,24512;0,0
377,89079;0,0
377,770635;0,0
377,460295;0,0
378,009645;0,0
378,747025;0,0
378,31998;0,0
378,04735;0,0
378,868435;0,0
377,565325;0,0
377,433835;0,0
378,6391;0,0
378,547485;0,0
377,95856;0,0
377,958955;0,0
377,519275;0,0
380,255785;0,0
379,528825;0,0
378,371565;0,0
377,99138;0,0
382,02396;0,0
380,56934;0,0
377,564935;0,0
378,225875;0,0
377,991065;0,0
377,532835;0,0
377,829975;0,0
380,426515;0,0
378,3869;0,0
377,386315;0,0
377,283585;0,0
377,40646;0,0
377,978265;0,0
377,739705;0,0
377,71601;0,0
377,47607;0,0
377,503275;0,0
377,49842;0,0
377,479365;0,0
378,277135;0,0
377,71775;0,0
378,584725;0,0
377,63795;0,0
377,38553;0,0
378,28509;0,0
377,256825;0,0
377,32721;0,0
377,71526;0,0
378,07416;0,0
377,529995;0,0
377,51569;0,0
377,43048;0,0
