rtt;cp
165,00673;0,0
165,244245;0,0
164,922675;0,0
165,103125;0,0
165,13079;0,0
165,218775;0,0
164,87453;0,0
165,023235;0,0
165,073955;0,0
165,49496;0,0
164,86877;0,0
164,80946;0,0
164,956585;0,0
165,73032;0,0
165,583415;0,0
164,714605;0,0
164,852265;0,0
164,71931;0,0
164,78515;0,0
164,82683;0,0
164,852245;0,0
164,971655;0,0
164,998645;0,0
165,181575;0,0
164,787265;0,0
164,91634;0,0
164,98971;0,0
164,97311;0,0
164,87053;0,0
164,84583;0,0
164,978285;0,0
165,218055;0,0
164,9354;0,0
164,71123;0,0
164,87038;0,0
164,917965;0,0
164,93983;0,0
165,021385;0,0
165,221725;0,0
165,08365;0,0
164,805315;0,0
164,93183;0,0
164,731895;0,0
164,88107;0,0
165,068445;0,0
165,02869;0,0
164,75086;0,0
165,18905;0,0
165,25487;0,0
165,170015;0,0
164,960785;0,0
164,981075;0,0
164,984785;0,0
165,176255;0,0
165,05989;0,0
165,26714;0,0
164,845955;0,0
165,12348;0,0
165,558185;0,0
165,006365;0,0
165,038675;0,0
165,197535;0,0
166,9296;0,0
170,347;0,0
164,841355;0,0
164,96015;0,0
165,18127;0,0
164,81465;0,0
164,917885;0,0
164,993115;0,0
164,99818;0,0
164,971515;0,0
164,874575;0,0
164,77115;0,0
164,752905;0,0
165,06187;0,0
164,970475;0,0
164,90869;0,0
165,406725;0,0
165,26287;0,0
165,023095;0,0
164,837;0,0
164,772045;0,0
164,993115;0,0
164,95514;0,0
165,47219;0,0
164,968425;0,0
165,028005;0,0
165,40407;0,0
165,25177;0,0
164,728535;0,0
164,925585;0,0
164,90892;0,0
165,195445;0,0
165,12483;0,0
164,91495;0,0
165,470985;0,0
164,777045;0,0
165,00756;0,0
164,85171;0,0
