rtt;cp
196,07925;0,0
196,003185;0,0
195,93384;0,0
196,03364;0,0
196,047125;0,0
196,142695;0,0
196,109065;0,0
196,154175;0,0
195,93707;0,0
195,998935;0,0
195,90849;0,0
196,106245;0,0
196,040535;0,0
196,014455;0,0
196,10983;0,0
196,201295;0,0
196,14221;0,0
195,9494;0,0
195,916845;0,0
196,0068;0,0
196,032905;0,0
196,02058;0,0
196,02075;0,0
195,850035;0,0
196,039685;0,0
195,96034;0,0
195,85472;0,0
195,946195;0,0
196,051495;0,0
196,053695;0,0
196,02658;0,0
195,97393;0,0
195,93281;0,0
196,032035;0,0
195,992245;0,0
196,10073;0,0
196,06398;0,0
196,00691;0,0
196,08158;0,0
196,19564;0,0
196,019835;0,0
195,877805;0,0
196,05384;0,0
195,95501;0,0
196,015165;0,0
196,03236;0,0
195,995805;0,0
195,793905;0,0
195,90345;0,0
196,03781;0,0
196,02233;0,0
195,817915;0,0
195,972115;0,0
195,96698;0,0
196,027275;0,0
196,066475;0,0
196,00438;0,0
196,02081;0,0
195,867135;0,0
195,89315;0,0
195,92018;0,0
196,115125;0,0
196,10829;0,0
195,85652;0,0
195,7407;0,0
196,142125;0,0
196,001715;0,0
195,960605;0,0
196,08578;0,0
195,99413;0,0
195,87836;0,0
196,001145;0,0
195,97288;0,0
196,028575;0,0
195,893705;0,0
195,99611;0,0
195,874315;0,0
196,04915;0,0
196,019845;0,0
195,89188;0,0
195,863195;0,0
196,079015;0,0
196,035235;0,0
196,105995;0,0
196,146505;0,0
195,95356;0,0
195,803665;0,0
195,993985;0,0
196,01462;0,0
195,956405;0,0
196,005425;0,0
196,074365;0,0
195,9318;0,0
196,03236;0,0
196,03626;0,0
195,94678;0,0
195,932805;0,0
195,874175;0,0
195,87426;0,0
195,90697;0,0
