rtt;cp
159,585355;0,0
159,62637;0,0
159,69989;0,0
159,620455;0,0
159,611535;0,0
159,615555;0,0
159,734605;0,0
159,72795;0,0
159,611025;0,0
159,50533;0,0
159,8444;0,0
159,6615;0,0
159,613865;0,0
159,62761;0,0
159,77669;0,0
159,54769;0,0
159,66538;0,0
159,630775;0,0
159,69132;0,0
159,54311;0,0
159,615715;0,0
159,679415;0,0
159,727835;0,0
159,678265;0,0
161,008315;0,0
159,74874;0,0
160,43862;0,0
160,017415;0,0
159,66863;0,0
163,817425;0,0
159,56338;0,0
159,69599;0,0
159,576795;0,0
159,5424;0,0
159,75441;0,0
159,51644;0,0
159,679915;0,0
159,70467;0,0
158,84335;0,0
159,547215;0,0
159,819755;0,0
159,081355;0,0
159,611635;0,0
159,69946;0,0
159,66809;0,0
159,642295;0,0
159,707285;0,0
159,749;0,0
159,681765;0,0
159,80743;0,0
159,60459;0,0
159,749695;0,0
159,691795;0,0
159,77641;0,0
159,6875;0,0
159,456745;0,0
159,726695;0,0
159,608215;0,0
159,937985;0,0
159,53475;0,0
159,714355;0,0
160,42422;0,0
159,60646;0,0
159,852795;0,0
159,70957;0,0
159,544285;0,0
159,587995;0,0
159,57711;0,0
159,61214;0,0
160,41943;0,0
159,685695;0,0
160,225;0,0
159,6571;0,0
159,740965;0,0
160,25535;0,0
159,489285;0,0
159,723075;0,0
160,26763;0,0
159,815365;0,0
159,58883;0,0
159,947475;0,0
159,832265;0,0
159,746305;0,0
159,56238;0,0
159,485425;0,0
159,653545;0,0
159,66331;0,0
159,74128;0,0
159,856255;0,0
159,69562;0,0
159,635055;0,0
160,121995;0,0
160,099325;0,0
159,58963;0,0
159,5684;0,0
159,65471;0,0
159,643135;0,0
159,724675;0,0
160,23857;0,0
159,649155;0,0
