rtt;cp
171,47818;0,0
171,47921;0,0
171,395045;0,0
171,44901;0,0
171,38042;0,0
171,5959;0,0
171,505415;0,0
171,459555;0,0
171,51339;0,0
171,456515;0,0
171,59044;0,0
171,48779;0,0
171,52221;0,0
171,449445;0,0
171,593695;0,0
171,469695;0,0
171,439375;0,0
171,5347;0,0
171,48363;0,0
171,48437;0,0
171,477005;0,0
171,420365;0,0
171,436555;0,0
171,522585;0,0
171,42304;0,0
171,523615;0,0
171,43541;0,0
171,415925;0,0
171,4291;0,0
171,50745;0,0
171,590515;0,0
171,551805;0,0
171,40922;0,0
171,4811;0,0
171,560395;0,0
171,533585;0,0
171,43888;0,0
171,54256;0,0
171,49237;0,0
171,425105;0,0
171,476305;0,0
171,472335;0,0
171,59366;0,0
171,53559;0,0
171,41785;0,0
171,564175;0,0
171,544435;0,0
171,48302;0,0
171,506375;0,0
171,393305;0,0
171,470095;0,0
171,54506;0,0
171,427525;0,0
171,424015;0,0
171,46603;0,0
171,66231;0,0
171,51958;0,0
171,468465;0,0
171,57499;0,0
171,51852;0,0
171,42;0,0
171,53258;0,0
171,54713;0,0
171,477465;0,0
171,477685;0,0
171,43908;0,0
171,48354;0,0
171,38013;0,0
171,5226;0,0
171,43815;0,0
171,45304;0,0
171,63412;0,0
171,44701;0,0
171,53366;0,0
171,58374;0,0
171,501235;0,0
171,560855;0,0
171,391335;0,0
171,521385;0,0
171,548195;0,0
171,580895;0,0
171,4495;0,0
171,53866;0,0
171,47142;0,0
171,47532;0,0
171,47321;0,0
171,45243;0,0
171,654835;0,0
171,654825;0,0
171,51451;0,0
171,442135;0,0
171,598765;0,0
171,476975;0,0
171,43011;0,0
171,46163;0,0
171,545105;0,0
171,644095;0,0
171,751125;0,0
171,497075;0,0
171,50672;0,0
