"";"rtt";"cp"
"1";83.9895871301447;0
"2";84.4992804362568;0
"3";84.4562606578106;0
"4";84.3220722403112;0
"5";83.9893077143458;0
"6";83.9817369355967;0
"7";84.0175348850768;0
"8";84.3034137109999;0
"9";84.1198083944745;0
"10";83.9650240076113;0
"11";84.1650192716766;0
"12";84.085059306133;0
"13";84.3280113284544;0
"14";84.0789821198968;0
"15";83.9722969547217;0
"16";84.1042733126758;0
"17";84.4171411591929;0
"18";84.0213111249442;0
"19";84.3374462912418;0
"20";84.0328514488174;0
"21";84.3723596456175;0
"22";84.0237555884621;0
"23";83.9846685449166;0
"24";84.0987746788945;0
"25";84.0437646585889;0
"26";84.2099923890837;0
"27";84.0070743433151;0
"28";84.7110400590491;0
"29";84.1133105536578;0
"30";84.0916375819634;0
"31";84.0781512847526;0
"32";83.9499616980925;0
"33";83.9827026164955;0
"34";84.4095880692024;0
"35";84.4761337571421;0
"36";84.0273656888794;0
"37";83.9667907846018;0
"38";84.1855651114501;0
"39";83.983601389821;0
"40";84.0664408873644;0
"41";83.959275013804;0
"42";84.3404459373397;0
"43";84.0422839747623;0
"44";84.1440567909696;0
"45";84.0072327849814;0
"46";84.0314685507389;0
"47";84.0464657995073;0
"48";83.9555874901372;0
"49";84.2769751755612;0
"50";84.3597826890405;0
"51";84.0109344516184;0
"52";84.6977789913062;0
"53";84.0103699183477;0
"54";83.9904416766629;0
"55";84.1411592880298;0
"56";84.1870464896584;0
"57";84.1796114967904;0
"58";84.0140267779395;0
"59";84.0279203752741;0
"60";84.0444033697239;0
"61";83.9537678719996;0
"62";83.9814843077008;0
"63";84.0785265395954;0
"64";83.9622316621954;0
"65";84.3678888434485;0
"66";83.9978513468843;0
"67";84.0056850283643;0
"68";84.6668276934428;0
"69";84.2175778628583;0
"70";84.2049064833806;0
"71";84.4096576587166;0
"72";84.1322439586672;0
"73";84.2632762827692;0
"74";84.3884675077854;0
"75";84.0547338628609;0
"76";84.211640979301;0
"77";83.9611183071363;0
"78";84.2236959333301;0
"79";83.9574971812079;0
"80";84.2744658536717;0
"81";84.0418213638558;0
"82";84.2359527887862;0
"83";84.4162323644536;0
"84";83.9746219331372;0
"85";84.2525868534306;0
"86";84.6727966234109;0
"87";84.1551707015287;0
"88";84.2319639153337;0
"89";83.9610757308135;0
"90";84.5124639612483;0
"91";84.0422686604381;0
"92";84.2926405362584;0
"93";84.2468971598631;0
"94";84.2397392406739;0
"95";84.0853978491417;0
"96";83.977784774492;0
"97";84.1778801224769;0
"98";84.0853253941584;0
"99";83.9716189946178;0
"100";84.1640818585644;0

