rtt;cp
156,693775;0,0
156,653645;0,0
156,77339;0,0
156,55896;0,0
156,7753;0,0
156,51667;0,0
156,50618;0,0
156,63395;0,0
156,645715;0,0
156,83431;0,0
156,642455;0,0
156,61333;0,0
156,67765;0,0
156,680535;0,0
156,596325;0,0
156,77184;0,0
156,78338;0,0
156,69835;0,0
156,58259;0,0
156,634685;0,0
156,48501;0,0
156,713685;0,0
156,533845;0,0
156,55973;0,0
156,72057;0,0
156,523025;0,0
156,510785;0,0
156,6095;0,0
156,734995;0,0
156,625075;0,0
156,596855;0,0
156,895015;0,0
156,75492;0,0
156,487475;0,0
156,583835;0,0
156,601995;0,0
156,502185;0,0
156,65305;0,0
157,01475;0,0
156,75949;0,0
156,86662;0,0
156,568345;0,0
156,532435;0,0
156,57737;0,0
156,71202;0,0
156,499335;0,0
156,730275;0,0
156,668275;0,0
156,479;0,0
156,54453;0,0
156,56884;0,0
156,758675;0,0
156,685725;0,0
156,58474;0,0
156,815125;0,0
156,71373;0,0
156,726055;0,0
156,573795;0,0
156,58465;0,0
156,634415;0,0
156,862755;0,0
156,76573;0,0
156,632025;0,0
156,501065;0,0
156,534605;0,0
156,86502;0,0
156,624565;0,0
156,550485;0,0
156,582525;0,0
156,617675;0,0
156,952175;0,0
156,5392;0,0
156,573845;0,0
156,67357;0,0
156,635115;0,0
156,55527;0,0
156,953325;0,0
156,85148;0,0
156,39649;0,0
156,69483;0,0
156,743755;0,0
156,58925;0,0
156,55051;0,0
156,64483;0,0
156,55732;0,0
157,048665;0,0
156,69811;0,0
156,733535;0,0
156,568725;0,0
156,702535;0,0
156,5083;0,0
156,635655;0,0
156,86245;0,0
156,580605;0,0
156,74882;0,0
156,695175;0,0
156,8004;0,0
156,69759;0,0
156,516285;0,0
156,72444;0,0
