rtt;cp
172,863105;0,0
173,59886;0,0
173,1286;0,0
172,03417;0,0
174,12946;0,0
174,201585;0,0
171,427;0,0
174,0859;0,0
173,999485;0,0
172,76766;0,0
172,000805;0,0
173,349345;0,0
173,63966;0,0
171,9721;0,0
173,50018;0,0
171,79065;0,0
171,864225;0,0
172,387205;0,0
173,992465;0,0
172,775795;0,0
172,421575;0,0
172,88017;0,0
174,10436;0,0
173,801425;0,0
172,92933;0,0
173,734945;0,0
172,358025;0,0
173,788395;0,0
176,53967;0,0
174,764215;0,0
172,239135;0,0
172,16268;0,0
172,41139;0,0
171,976675;0,0
172,847255;0,0
171,991275;0,0
172,995505;0,0
173,96725;0,0
172,348675;0,0
173,069095;0,0
173,634655;0,0
171,930095;0,0
172,128545;0,0
173,38916;0,0
172,769535;0,0
173,310955;0,0
171,57584;0,0
175,71356;0,0
172,762675;0,0
171,589755;0,0
174,113435;0,0
172,739805;0,0
171,981825;0,0
172,353215;0,0
174,050895;0,0
173,19486;0,0
172,64309;0,0
172,784345;0,0
172,20986;0,0
172,973415;0,0
173,21384;0,0
173,51117;0,0
174,466835;0,0
174,83351;0,0
172,186585;0,0
172,747815;0,0
173,72523;0,0
171,97669;0,0
173,92869;0,0
175,41891;0,0
173,020635;0,0
175,99132;0,0
178,17527;0,0
172,445445;0,0
177,035945;0,0
172,060665;0,0
174,12697;0,0
172,896165;0,0
172,527735;0,0
171,30775;0,0
172,22871;0,0
173,019315;0,0
171,97517;0,0
173,96009;0,0
175,410405;0,0
173,012965;0,0
173,54334;0,0
172,7131;0,0
172,472065;0,0
175,303445;0,0
173,015375;0,0
171,97635;0,0
171,604355;0,0
173,579875;0,0
172,525995;0,0
172,29789;0,0
177,03378;0,0
172,933755;0,0
171,704005;0,0
172,61674;0,0
