"";"rtt";"cp"
"1";117.437031319308;0
"2";117.379409801532;0
"3";117.364266064765;0
"4";118.010254817194;0
"5";117.654586044275;0
"6";117.380578753587;0
"7";117.380026948737;0
"8";117.595492653127;0
"9";117.464112820448;0
"10";117.386602376096;0
"11";117.579269029436;0
"12";117.562901603038;0
"13";117.60938364851;0
"14";117.519801724293;0
"15";117.424168283546;0
"16";117.398438219881;0
"17";117.703271176215;0
"18";117.556187316706;0
"19";117.572323521243;0
"20";118.296943358265;0
"21";117.460208439445;0
"22";117.657685471801;0
"23";117.545565896731;0
"24";117.390764980772;0
"25";117.384956928044;0
"26";117.579866978991;0
"27";117.74259093441;0
"28";117.436599151926;0
"29";118.07053748135;0
"30";131.71526712248;1
"31";131.787230438895;0
"32";131.591042628092;0
"33";131.651812040536;0
"34";131.596574085976;0
"35";131.775688469153;0
"36";132.159513871306;0
"37";131.571441851942;0
"38";132.34309740802;0
"39";132.004463062087;0
"40";132.030884660476;0
"41";132.141193593121;0
"42";131.667352135227;0
"43";131.749454032284;0
"44";132.64596508345;0
"45";131.999603783326;0
"46";131.80331193431;0
"47";131.937960770252;0
"48";131.538754041894;0
"49";132.096979454354;0
"50";131.737584579836;0
"51";131.807760725936;0
"52";131.906858297332;0
"53";132.404007226813;0
"54";131.95797708578;0
"55";131.953114548998;0
"56";131.587734521431;0
"57";131.709139703046;0
"58";131.744867460529;0
"59";131.567021214386;0
"60";132.030494427085;0
"61";131.549966842532;0
"62";131.711623663584;0
"63";132.599875010066;0
"64";131.795201347331;0
"65";131.769814360182;0
"66";131.806639279372;0
"67";132.045118280943;0
"68";131.552109106397;0
"69";131.632110605355;0
"70";131.621033020795;0
"71";131.769654570026;0
"72";132.385899684737;0
"73";132.065314882391;0
"74";132.060043644725;0
"75";131.581233465001;0
"76";131.898915797534;0
"77";131.64877824209;0
"78";132.429357186659;0
"79";131.644145205684;0
"80";131.61720275244;0
"81";131.805369132038;0
"82";131.877305602104;0
"83";131.563600349447;0
"84";131.598755422018;0
"85";131.772551711588;0
"86";132.201319973144;0
"87";131.888558319303;0
"88";131.652408265959;0
"89";132.091060679227;0
"90";131.811892951819;0
"91";131.606863374864;0
"92";132.034815299508;0
"93";131.640084781892;0
"94";132.240386879772;0
"95";132.546887170049;0
"96";131.825493440108;0
"97";131.579213636473;0
"98";131.73180316975;0
"99";131.670504892028;0
"100";131.642359091181;0

