"";"rtt";"cp"
"1";71.0083245903981;0
"2";71.7149862291756;0
"3";71.1620460666308;0
"4";71.0419296838213;0
"5";71.1139474725263;0
"6";71.4689901656972;0
"7";71.009387356487;0
"8";72.1719412460543;0
"9";71.0079510032327;0
"10";71.1324309260885;0
"11";71.0665073168594;0
"12";71.1064123527241;0
"13";71.1386948979219;0
"14";71.2218666395627;0
"15";71.0022303627349;0
"16";71.1568025245875;0
"17";71.0476823401074;0
"18";71.0878460030307;0
"19";71.1145612257277;0
"20";71.3970089413307;0
"21";71.2812135983831;0
"22";71.1587638706457;0
"23";71.5795919745339;0
"24";71.8132937372656;0
"25";71.2804910958599;0
"26";71.2577033881093;0
"27";71.0530805893004;0
"28";71.1194206081737;0
"29";71.1049443638051;0
"30";71.075922533303;0
"31";71.0802076462131;0
"32";71.0791725974937;0
"33";71.3778245659604;0
"34";71.0715948005254;0
"35";71.025931743547;0
"36";71.4063142467235;0
"37";64.1736894105868;1
"38";65.018153181723;0
"39";64.8065223551772;0
"40";64.0609270829765;0
"41";64.0379231733655;0
"42";64.381195598535;0
"43";64.6016227612151;0
"44";64.09437579862;0
"45";64.1621602401625;0
"46";64.3465029062362;0
"47";64.5070230552717;0
"48";64.0576478329248;0
"49";64.1446453110537;0
"50";64.3479035221579;0
"51";64.0433993526754;0
"52";64.7866388502166;0
"53";64.2039309957361;0
"54";64.137908186448;0
"55";64.1182828337655;0
"56";64.1737423061187;0
"57";64.392603176424;0
"58";64.1291194895873;0
"59";64.5646543502626;0
"60";65.0270304364909;0
"61";64.2571766905621;0
"62";76.7262515738723;1
"63";77.142102463339;0
"64";76.677613247275;0
"65";76.8025549674637;0
"66";76.4858353945432;0
"67";77.1355545013442;0
"68";76.5684646405073;0
"69";77.1090540451922;0
"70";78.8859065342032;0
"71";78.7487418771601;0
"72";82.9798032284623;0
"73";76.5207281126453;0
"74";77.5461019605071;0
"75";76.4871281088692;0
"76";79.4838203588713;0
"77";77.1838359192675;0
"78";78.2022391934396;0
"79";76.6445762364171;0
"80";78.1379513170657;0
"81";76.6516990882869;0
"82";78.1275186501496;0
"83";77.0010802456173;0
"84";77.0880594792741;0
"85";77.2943204837131;0
"86";77.6272999444988;0
"87";76.5207682572847;0
"88";77.8752910515244;0
"89";76.5575081881622;0
"90";77.3335010907888;0
"91";77.6666026505498;0
"92";76.9779180865662;0
"93";78.3222435566728;0
"94";64.2045005149492;1
"95";63.9664254074006;0
"96";63.7263329176138;0
"97";64.101737331318;0
"98";64.8480167031881;0
"99";63.7341496346502;0
"100";64.1754213253988;0

