"";"rtt";"cp"
"1";46.7859199735951;0
"2";46.3452230169415;0
"3";46.4596113526838;0
"4";46.4869293239085;0
"5";47.0301064383392;0
"6";46.9209813342064;0
"7";47.3055894802963;0
"8";46.381205252782;0
"9";46.6174019276473;0
"10";46.5038481906012;0
"11";46.8916666338164;0
"12";40.6577828920516;1
"13";40.5443267354622;0
"14";40.7180493724938;0
"15";40.6115222251327;0
"16";41.77678370869;0
"17";40.5754526317794;0
"18";40.5384208433873;0
"19";41.1872490734127;0
"20";40.9562139600205;0
"21";40.8573334105442;0
"22";40.5449438428501;0
"23";40.6631947310416;0
"24";40.8054436288008;0
"25";40.790914807425;0
"26";40.6524180148879;0
"27";40.5806992091662;0
"28";40.5350024613446;0
"29";40.8338533297701;0
"30";40.6011392048261;0
"31";40.6911716032295;0
"32";40.7619630698155;0
"33";41.113870389558;0
"34";40.6236974608126;0
"35";40.8843455777112;0
"36";40.5713804361487;0
"37";40.8318270858412;0
"38";40.6807508131068;0
"39";40.964535385629;0
"40";40.8701603419131;0
"41";41.2086414978951;0
"42";40.5509938288097;0
"43";41.1665789166704;0
"44";40.6311597914123;0
"45";40.6903611390224;0
"46";40.6706234014576;0
"47";40.7084659825708;0
"48";40.6897587348527;0
"49";40.5382761359094;0
"50";40.7937132478876;0
"51";40.5915059567386;0
"52";40.5353437710106;0
"53";40.6582034299596;0
"54";41.1014122289104;0
"55";40.8092683745664;0
"56";40.9598248450744;0
"57";41.1822089531819;0
"58";40.6862734586628;0
"59";40.7133778077384;0
"60";40.8831992389387;0
"61";41.3971417887958;0
"62";40.5719938990325;0
"63";40.7380177328741;0
"64";40.7451183059282;0
"65";40.6354380435275;0
"66";40.8644140097157;0
"67";41.3203035154376;0
"68";40.5766022715463;0
"69";40.5791377258623;0
"70";40.876409259781;0
"71";40.6992913972711;0
"72";41.0500607862645;0
"73";40.7037433450823;0
"74";40.5528952162709;0
"75";40.8589738765761;0
"76";41.2034075606727;0
"77";40.8058042944804;0
"78";40.7317909522295;0
"79";40.5866846728307;0
"80";41.532977124473;0
"81";40.6771260937134;0
"82";40.788851619909;0
"83";40.5421454581446;0
"84";40.6455132427357;0
"85";41.2152668960455;0
"86";40.8446442915638;0
"87";40.6067521861072;0
"88";40.9628644623322;0
"89";40.7443294014892;0
"90";40.8036503031189;0
"91";41.0483388327187;0
"92";40.6208563808602;0
"93";41.2168695541189;0
"94";40.8518476054285;0
"95";34.9310161579851;1
"96";34.7696545202196;0
"97";34.7607496800097;0
"98";34.6818867736904;0
"99";34.728763516337;0
"100";35.0530464603364;0

