"";"rtt";"cp"
"1";70.4898358120042;0
"2";70.8916384860151;0
"3";70.3544614827471;0
"4";69.9198403106148;0
"5";70.2025617360506;0
"6";69.996258023425;0
"7";70.2394953046276;0
"8";70.013136542111;0
"9";70.2205809615972;0
"10";70.144772334998;0
"11";70.5073999219372;0
"12";70.1439381131179;0
"13";69.9491877716087;0
"14";70.0207712483856;0
"15";69.9334479688221;0
"16";70.2873931401215;0
"17";70.8078356233373;0
"18";70.1165303939239;0
"19";70.5196315551074;0
"20";69.9478409608157;0
"21";70.0038283485354;0
"22";70.202299203633;0
"23";69.9588128322059;0
"24";69.9994389114996;0
"25";70.2002631715805;0
"26";70.0863154686548;0
"27";70.0056000426955;0
"28";70.2246587291818;0
"29";69.9375108377861;0
"30";70.02805585067;0
"31";70.1548374618188;0
"32";69.9548670749881;0
"33";70.0432439910038;0
"34";70.6124832674796;0
"35";70.7396382057217;0
"36";70.0166786201726;0
"37";70.1123714683422;0
"38";70.422379917961;0
"39";70.4614705462092;0
"40";69.923270986975;0
"41";70.1743060558062;0
"42";70.0243607978213;0
"43";69.9492926087747;0
"44";70.5954485600089;0
"45";109.99907779042;1
"46";139.046735978873;0
"47";104.138638170907;0
"48";70.00510216118;1
"49";70.2426728886637;0
"50";70.0788661541539;0
"51";69.9967292228569;0
"52";70.0469978097522;0
"53";70.3110744358573;0
"54";70.2670320125667;0
"55";70.57161525653;0
"56";70.3364400070284;0
"57";70.1583084665272;0
"58";70.0297556289875;0
"59";70.0456791727224;0
"60";70.3443823084551;0
"61";70.0309745021132;0
"62";70.4676031981352;0
"63";70.0768791681772;0
"64";70.0002620112724;0
"65";69.9468548342439;0
"66";69.9657679989408;0
"67";69.9844219354557;0
"68";69.9335937457546;0
"69";70.0606942276524;0
"70";70.2219913656409;0
"71";69.9726424994746;0
"72";70.1477047752316;0
"73";70.0273971804967;0
"74";70.2693156432724;0
"75";70.4015412488981;0
"76";70.0674438458354;0
"77";69.956535283762;0
"78";70.4688008449362;0
"79";70.0379767712644;0
"80";70.4380679209676;0
"81";70.1950146247543;0
"82";70.3756936127729;0
"83";69.9791029318207;0
"84";69.9385643535052;0
"85";70.1913908231174;0
"86";70.165402866048;0
"87";70.2053298953337;0
"88";70.13957949823;0
"89";69.9216454844013;0
"90";70.5340731206043;0
"91";70.4061097880204;0
"92";70.040119276445;0
"93";70.2252074544639;0
"94";69.9779474244041;0
"95";70.7785159485617;0
"96";70.5863515739649;0
"97";70.3450687570175;0
"98";70.0650859179079;0
"99";70.1623099085881;0
"100";70.3061773914827;0

