rtt;cp
153,90261;0,0
153,89266;0,0
153,937675;0,0
153,896865;0,0
153,845135;0,0
153,911545;0,0
153,79325;0,0
153,89247;0,0
153,904045;0,0
153,813385;0,0
154,02677;0,0
153,77703;0,0
153,877005;0,0
153,84678;0,0
153,82504;0,0
153,937495;0,0
153,9578;0,0
153,959735;0,0
153,918255;0,0
153,994855;0,0
153,82266;0,0
153,89713;0,0
153,93663;0,0
153,94994;0,0
153,88687;0,0
153,952245;0,0
154,04269;0,0
153,89316;0,0
153,91051;0,0
153,98817;0,0
153,96944;0,0
153,963785;0,0
153,865185;0,0
153,870485;0,0
153,8934;0,0
153,901695;0,0
153,973195;0,0
154,00259;0,0
153,90865;0,0
153,9104;0,0
153,98553;0,0
154,00278;0,0
153,98933;0,0
153,854435;0,0
153,92439;0,0
153,938845;0,0
153,97339;0,0
153,827915;0,0
153,933525;0,0
154,013545;0,0
153,89576;0,0
153,93745;0,0
153,92894;0,0
153,925255;0,0
153,91188;0,0
153,890675;0,0
153,77957;0,0
153,75097;0,0
153,861835;0,0
153,91664;0,0
154,00109;0,0
153,898215;0,0
153,90607;0,0
153,971185;0,0
153,93557;0,0
153,934205;0,0
153,82592;0,0
153,957605;0,0
154,03266;0,0
154,00952;0,0
154,06634;0,0
153,887955;0,0
153,90161;0,0
153,92784;0,0
154,00898;0,0
153,908075;0,0
154,05416;0,0
154,009525;0,0
153,843025;0,0
153,969575;0,0
153,862625;0,0
154,02874;0,0
153,909065;0,0
153,888475;0,0
153,946855;0,0
153,87604;0,0
153,91199;0,0
153,947735;0,0
153,948535;0,0
153,83116;0,0
153,925935;0,0
153,98016;0,0
153,9334;0,0
153,89794;0,0
153,897675;0,0
153,82226;0,0
153,887095;0,0
153,859445;0,0
153,774635;0,0
153,93728;0,0
