rtt;cp
162,827695;0,0
162,39173;0,0
162,479945;0,0
162,643815;0,0
162,4135;0,0
162,59465;0,0
162,61312;0,0
162,49363;0,0
162,70969;0,0
162,87245;0,0
162,64017;0,0
162,54856;0,0
162,38398;0,0
162,434105;0,0
162,398665;0,0
162,4296;0,0
162,87502;0,0
162,58525;0,0
162,53208;0,0
162,43695;0,0
162,38347;0,0
162,424635;0,0
162,52306;0,0
162,476825;0,0
162,312155;0,0
162,509845;0,0
162,468725;0,0
162,488405;0,0
162,686115;0,0
162,56806;0,0
162,396265;0,0
162,550945;0,0
162,667325;0,0
162,533945;0,0
162,600095;0,0
162,59244;0,0
162,6497;0,0
162,4422;0,0
162,493825;0,0
162,602735;0,0
162,53207;0,0
162,618255;0,0
162,476265;0,0
162,567645;0,0
162,55584;0,0
162,45517;0,0
162,43716;0,0
162,60918;0,0
162,476765;0,0
162,55426;0,0
162,61099;0,0
162,54407;0,0
162,516945;0,0
162,46426;0,0
162,44896;0,0
162,4765;0,0
162,878125;0,0
162,519195;0,0
162,66187;0,0
162,67133;0,0
162,38494;0,0
162,238455;0,0
162,29954;0,0
162,57986;0,0
162,66033;0,0
162,67294;0,0
162,5274;0,0
162,652625;0,0
162,580215;0,0
162,502885;0,0
162,62305;0,0
162,62833;0,0
162,61828;0,0
162,406935;0,0
162,589375;0,0
162,512405;0,0
162,535215;0,0
162,586145;0,0
162,680185;0,0
162,818845;0,0
162,572895;0,0
162,502835;0,0
162,484995;0,0
162,545075;0,0
162,44136;0,0
162,6724;0,0
163,3679;0,0
162,49215;0,0
162,557055;0,0
162,43998;0,0
162,43831;0,0
162,53768;0,0
162,547215;0,0
162,45082;0,0
162,460595;0,0
162,49283;0,0
162,506665;0,0
162,48612;0,0
162,57947;0,0
162,41609;0,0
