rtt;cp
176,428965;0,0
175,717315;0,0
176,79168;0,0
176,463905;0,0
176,667535;0,0
175,760035;0,0
175,957215;0,0
176,53428;0,0
176,353725;0,0
176,8639;0,0
176,093515;0,0
176,30481;0,0
176,561465;0,0
175,874475;0,0
176,006805;0,0
176,62813;0,0
176,5123;0,0
176,526755;0,0
176,216965;0,0
176,574325;0,0
175,904945;0,0
176,129575;0,0
176,07902;0,0
176,308225;0,0
176,45084;0,0
176,62834;0,0
176,60932;0,0
176,31483;0,0
176,28709;0,0
176,22065;0,0
180,21753;0,0
176,725735;0,0
176,44098;0,0
176,422175;0,0
176,5605;0,0
176,75386;0,0
176,05841;0,0
176,604675;0,0
176,184135;0,0
177,328365;0,0
176,05991;0,0
176,43628;0,0
176,576085;0,0
176,167435;0,0
176,61239;0,0
176,724155;0,0
176,750495;0,0
176,770225;0,0
175,729685;0,0
176,49831;0,0
176,49685;0,0
176,136565;0,0
176,59672;0,0
176,37883;0,0
176,10387;0,0
176,608065;0,0
176,759945;0,0
176,77474;0,0
176,51128;0,0
176,738545;0,0
176,011035;0,0
176,398335;0,0
176,61684;0,0
176,404615;0,0
176,089905;0,0
176,40105;0,0
175,92105;0,0
177,14668;0,0
176,99454;0,0
176,246655;0,0
176,420305;0,0
176,64102;0,0
176,11252;0,0
175,9558;0,0
176,73423;0,0
175,58697;0,0
176,3035;0,0
176,22165;0,0
176,43541;0,0
175,983;0,0
176,40599;0,0
176,530845;0,0
176,427335;0,0
176,3859;0,0
176,507975;0,0
176,042415;0,0
176,35771;0,0
176,28253;0,0
176,632895;0,0
177,027435;0,0
175,724765;0,0
175,76101;0,0
176,008655;0,0
176,415965;0,0
176,755565;0,0
176,413375;0,0
176,634335;0,0
176,80286;0,0
176,55163;0,0
180,4283;0,0
