rtt;cp
166,601555;0,0
166,594955;0,0
167,062115;0,0
166,641475;0,0
166,51914;0,0
166,55836;0,0
166,73968;0,0
166,601555;0,0
166,66894;0,0
166,98157;0,0
166,698115;0,0
166,364975;0,0
166,82678;0,0
166,75563;0,0
166,540175;0,0
166,548875;0,0
166,4085;0,0
166,363115;0,0
166,491165;0,0
166,658925;0,0
166,525565;0,0
166,67468;0,0
166,509195;0,0
166,596055;0,0
166,82073;0,0
166,82045;0,0
166,44743;0,0
167,12546;0,0
166,51736;0,0
166,81057;0,0
166,823685;0,0
166,602435;0,0
166,401315;0,0
166,65513;0,0
166,887835;0,0
166,44034;0,0
166,49828;0,0
166,60336;0,0
166,5699;0,0
166,73501;0,0
166,76212;0,0
166,53172;0,0
166,66674;0,0
166,666725;0,0
166,695915;0,0
166,64064;0,0
166,869225;0,0
166,747005;0,0
166,72015;0,0
166,483135;0,0
166,64628;0,0
166,811655;0,0
166,52815;0,0
166,267625;0,0
166,61048;0,0
166,718685;0,0
166,81937;0,0
166,518925;0,0
166,56612;0,0
166,787115;0,0
166,57792;0,0
166,60337;0,0
166,580825;0,0
166,72821;0,0
166,14155;0,0
166,35768;0,0
166,28696;0,0
166,604235;0,0
166,81196;0,0
166,74422;0,0
166,825535;0,0
166,670555;0,0
166,580335;0,0
166,53469;0,0
166,35347;0,0
166,62687;0,0
166,34869;0,0
166,510475;0,0
166,49163;0,0
166,45174;0,0
166,598595;0,0
166,575805;0,0
166,71589;0,0
166,592295;0,0
166,58514;0,0
166,53408;0,0
166,379495;0,0
166,238965;0,0
166,74037;0,0
166,580125;0,0
166,499515;0,0
166,2962;0,0
166,50559;0,0
166,56314;0,0
166,56833;0,0
166,49387;0,0
166,5259;0,0
166,6679;0,0
166,762175;0,0
166,40361;0,0
