rtt;cp
178,67186;0,0
178,414895;0,0
178,810735;0,0
178,227145;0,0
178,206295;0,0
179,505685;0,0
179,291335;0,0
178,43288;0,0
178,977705;0,0
178,925585;0,0
179,421335;0,0
179,54032;0,0
178,30296;0,0
178,79416;0,0
178,494795;0,0
178,900215;0,0
178,08446;0,0
179,693665;0,0
178,5091;0,0
179,12007;0,0
178,33492;0,0
176,49222;0,0
178,29805;0,0
179,30008;0,0
178,97126;0,0
179,38549;0,0
178,643725;0,0
179,164945;0,0
179,003705;0,0
179,251745;0,0
178,467375;0,0
179,078075;0,0
178,69533;0,0
178,77502;0,0
179,070555;0,0
179,064895;0,0
178,9706;0,0
178,782285;0,0
178,51463;0,0
178,475305;0,0
179,1346;0,0
178,95706;0,0
178,880225;0,0
178,666675;0,0
178,561715;0,0
179,02493;0,0
179,124055;0,0
178,47484;0,0
179,208845;0,0
179,04428;0,0
178,687665;0,0
178,852125;0,0
178,659985;0,0
179,19692;0,0
178,363555;0,0
179,18335;0,0
179,11647;0,0
178,84411;0,0
178,593335;0,0
178,82459;0,0
178,97429;0,0
179,475635;0,0
178,83315;0,0
178,39379;0,0
179,069695;0,0
178,87208;0,0
178,51545;0,0
180,02631;0,0
178,963945;0,0
179,77021;0,0
178,226555;0,0
178,7403;0,0
178,2981;0,0
179,06541;0,0
178,35799;0,0
178,88319;0,0
179,35852;0,0
179,011815;0,0
179,13419;0,0
179,713385;0,0
178,94935;0,0
179,584155;0,0
178,672205;0,0
178,651275;0,0
179,39895;0,0
179,220265;0,0
179,105755;0,0
179,304695;0,0
178,214425;0,0
178,961705;0,0
179,012645;0,0
179,09903;0,0
178,45374;0,0
179,259905;0,0
178,68615;0,0
178,674995;0,0
179,470875;0,0
178,63285;0,0
179,43526;0,0
179,068635;0,0
