"";"rtt";"cp"
"1";197.260741491346;0
"2";196.744940501605;0
"3";196.828043235332;0
"4";197.066444411846;0
"5";196.722786739183;0
"6";196.964765246468;0
"7";197.549141910875;0
"8";196.789415789705;0
"9";197.145769393694;0
"10";197.19400725828;0
"11";196.690738174104;0
"12";196.813143427325;0
"13";197.399358650642;0
"14";197.126703676982;0
"15";196.881865184745;0
"16";197.238757038086;0
"17";197.183464757643;0
"18";196.898255101432;0
"19";196.86514671979;0
"20";197.992743171876;0
"21";196.595989012096;0
"22";197.437290678832;0
"23";197.298576639458;0
"24";197.136696220142;0
"25";196.743023264724;0
"26";197.678001976802;0
"27";196.829499142718;0
"28";196.662985298967;0
"29";198.244045642804;0
"30";197.774933311204;0
"31";196.760060611558;0
"32";196.919165737533;0
"33";196.605979463688;0
"34";202.22553211778;1
"35";202.44100445577;0
"36";202.205343985665;0
"37";202.341441742492;0
"38";202.560829369981;0
"39";202.509550406303;0
"40";202.234258279782;0
"41";202.304879653733;0
"42";202.260554614699;0
"43";202.642763570097;0
"44";202.236598043387;0
"45";202.407790479309;0
"46";203.171607246424;0
"47";202.433378117904;0
"48";202.206098780309;0
"49";203.916364777362;0
"50";202.261960657128;0
"51";202.307275701596;0
"52";202.998114657984;0
"53";202.216964150155;0
"54";202.254601057213;0
"55";202.1897666841;0
"56";202.213567747985;0
"57";202.818211982045;0
"58";261.680012604003;1
"59";236.724591137812;0
"60";213.645173765064;0
"61";243.418586466648;0
"62";246.482963746279;0
"63";205.722675175229;0
"64";237.633073173356;0
"65";202.601201736544;1
"66";202.437819488897;0
"67";202.321743601527;0
"68";202.74621626529;0
"69";202.375110403646;0
"70";202.509587444424;0
"71";202.341389405959;0
"72";202.623404636803;0
"73";202.148512212984;0
"74";202.405909137321;0
"75";202.465267442373;0
"76";202.255563105664;0
"77";202.170381728618;0
"78";202.180161091991;0
"79";202.284355317847;0
"80";202.451817031798;0
"81";202.499309296479;0
"82";202.810480304911;0
"83";202.803151548612;0
"84";202.500078874442;0
"85";202.494822369582;0
"86";202.151180220335;0
"87";202.220551859429;0
"88";202.193462430768;0
"89";202.359750606058;0
"90";202.322195094397;0
"91";203.74154022623;0
"92";218.588978415098;1
"93";217.395771990362;0
"94";223.204060992713;0
"95";217.712269803717;0
"96";217.188928056026;0
"97";216.870593920401;0
"98";217.992759227617;0
"99";220.342618869157;0
"100";216.377807177961;0

