rtt;cp
181,5317;0,0
181,78893;0,0
181,46273;0,0
181,63733;0,0
181,75904;0,0
181,565055;0,0
181,68242;0,0
181,676505;0,0
181,608545;0,0
181,507325;0,0
181,386105;0,0
181,73909;0,0
181,67625;0,0
181,81919;0,0
181,57221;0,0
181,71645;0,0
181,622425;0,0
181,69233;0,0
181,40949;0,0
181,6522;0,0
181,616495;0,0
181,54914;0,0
181,753575;0,0
181,470055;0,0
181,668075;0,0
181,46082;0,0
181,51966;0,0
181,518605;0,0
181,592765;0,0
181,82849;0,0
181,66175;0,0
181,534495;0,0
181,522565;0,0
181,460095;0,0
181,49283;0,0
181,434465;0,0
181,44175;0,0
181,63969;0,0
182,051085;0,0
181,392335;0,0
182,179655;0,0
181,740975;0,0
181,711265;0,0
181,782075;0,0
181,619565;0,0
181,831075;0,0
181,82612;0,0
181,47556;0,0
181,779715;0,0
181,70191;0,0
181,73274;0,0
181,707195;0,0
181,840825;0,0
181,81932;0,0
181,51281;0,0
181,956925;0,0
181,486475;0,0
181,748;0,0
181,68659;0,0
181,627635;0,0
181,59292;0,0
181,830285;0,0
181,52163;0,0
181,614055;0,0
181,846245;0,0
181,70632;0,0
181,59179;0,0
181,718495;0,0
181,609525;0,0
181,43705;0,0
181,624915;0,0
181,501855;0,0
181,294295;0,0
181,59297;0,0
181,727415;0,0
181,43586;0,0
181,71633;0,0
181,623925;0,0
181,589525;0,0
181,627515;0,0
181,54946;0,0
181,622495;0,0
181,42995;0,0
181,644875;0,0
181,614535;0,0
181,56473;0,0
181,369065;0,0
181,459685;0,0
181,75514;0,0
181,56596;0,0
181,54025;0,0
181,77301;0,0
181,56793;0,0
181,587675;0,0
181,73326;0,0
181,49907;0,0
181,53196;0,0
181,503695;0,0
181,655025;0,0
181,83246;0,0
