"";"rtt";"cp"
"1";44.097334724555;0
"2";44.0937920891462;0
"3";44.0451484233677;0
"4";43.9774132484352;0
"5";43.9815692664784;0
"6";43.9034802335521;0
"7";43.7871477674401;0
"8";43.8170505557396;0
"9";44.279107913967;0
"10";43.8634519078829;0
"11";43.8279967813685;0
"12";44.233528649957;0
"13";43.9124120063755;0
"14";43.7685906308888;0
"15";44.2862445160262;0
"16";43.8012752508256;0
"17";44.0263467659738;0
"18";43.8693414738718;0
"19";43.796597315453;0
"20";44.3256039032116;0
"21";43.8641107624515;0
"22";44.0296290513114;0
"23";43.8990588583507;0
"24";43.8229906916187;0
"25";44.0125506794767;0
"26";44.4960697883503;0
"27";43.8619869594275;0
"28";44.3319018740502;0
"29";44.1157836691754;0
"30";43.8469184794845;0
"31";44.2466092761452;0
"32";43.765442813449;0
"33";44.2944363868371;0
"34";44.1308904357113;0
"35";43.8007356754992;0
"36";43.8895371167164;0
"37";43.8424976880152;0
"38";43.7938130673088;0
"39";43.8529132198333;0
"40";43.7973925766809;0
"41";44.1211734697232;0
"42";43.8875285109393;0
"43";44.2828988202123;0
"44";43.9058348621881;0
"45";43.8088507168953;0
"46";44.1513059103116;0
"47";44.5806909873342;0
"48";43.8089063426619;0
"49";43.8331891026011;0
"50";43.9118473634266;0
"51";44.4088521266064;0
"52";43.9524396056303;0
"53";43.8992243461802;0
"54";43.9078501127904;0
"55";43.8344888261406;0
"56";44.6461844249452;0
"57";43.8106981723632;0
"58";44.1733410706463;0
"59";43.8515965126831;0
"60";43.8236202983391;0
"61";43.9426357476355;0
"62";44.0102293173615;0
"63";44.056479832773;0
"64";44.1349397093958;0
"65";43.946139890011;0
"66";43.9583299659576;0
"67";44.1909776284855;0
"68";44.0788353239267;0
"69";43.8169980039066;0
"70";43.8119037662234;0
"71";44.2749005816467;0
"72";43.9263672020628;0
"73";44.2899759062895;0
"74";43.7745576418792;0
"75";44.0246464116251;0
"76";44.1171600880662;0
"77";43.9837109443959;0
"78";43.772121507208;0
"79";44.0568524342292;0
"80";43.7991147489206;0
"81";43.9706756720996;0
"82";43.9641692005183;0
"83";43.7770737629379;0
"84";43.8292125288321;0
"85";44.0122258076343;0
"86";44.4970129471535;0
"87";43.9840986277384;0
"88";43.7689275886097;0
"89";43.8035371316116;0
"90";44.0435650583219;0
"91";43.8414336130239;0
"92";43.9152794075751;0
"93";43.9112996949393;0
"94";43.8006651123745;0
"95";43.930939830798;0
"96";43.7937627815047;0
"97";44.026826814151;0
"98";44.041216219615;0
"99";43.8979801430409;0
"100";44.0084349160679;0

