"";"rtt";"cp"
"1";54.7725994980905;0
"2";54.335692876293;0
"3";54.4840099830244;0
"4";54.4539728804525;0
"5";54.4107976127143;0
"6";54.6183889725659;0
"7";54.9042229916894;0
"8";54.4144297015507;0
"9";54.3543250544133;0
"10";54.7994427333968;0
"11";54.2973129811164;0
"12";54.3708133608617;0
"13";54.6117376180854;0
"14";54.6256284540159;0
"15";54.3942520151587;0
"16";54.5906297974228;0
"17";54.3046492619378;0
"18";54.6914968304891;0
"19";54.2956590154692;0
"20";54.4473696201203;0
"21";54.3811964816558;0
"22";54.3655847155119;0
"23";54.6133077539679;0
"24";54.5224941511677;0
"25";54.4873182589622;0
"26";54.4661910516375;0
"27";54.4312338515695;0
"28";54.8942198394441;0
"29";54.3113785107108;0
"30";54.7804639757401;0
"31";54.690759612361;0
"32";54.3030691805512;0
"33";54.3095723850999;0
"34";54.3192829275364;0
"35";54.6766977565988;0
"36";55.7044971439678;0
"37";54.3693130913368;0
"38";56.1889442534321;0
"39";54.2989125892814;0
"40";54.4721291450785;0
"41";54.4218630259539;0
"42";54.3304841559981;0
"43";54.5503725087732;0
"44";54.370683501418;0
"45";54.5613798463974;0
"46";54.4126038274676;0
"47";54.3234107038556;0
"48";54.6693000859118;0
"49";54.4101136606897;0
"50";54.5336062856552;0
"51";54.4227894917081;0
"52";55.0999360706282;0
"53";54.365447997623;0
"54";54.3730003834395;0
"55";54.41167840472;0
"56";54.6502186418887;0
"57";54.4691617127803;0
"58";54.6954180452363;0
"59";54.5727093930381;0
"60";54.5025681076954;0
"61";54.5847233473694;0
"62";54.4377528222583;0
"63";55.1076251513673;0
"64";54.3615388413756;0
"65";54.2974685164433;0
"66";54.4259560590746;0
"67";54.2950448982072;0
"68";54.4270093043516;0
"69";54.7129273443479;0
"70";54.3677685597348;0
"71";54.6462204067651;0
"72";55.1094603606076;0
"73";54.33829886419;0
"74";54.7604590079587;0
"75";54.5964532150765;0
"76";54.4947833497414;0
"77";56.0997640806126;0
"78";54.5913306971832;0
"79";54.3870889099421;0
"80";54.3341530948567;0
"81";54.3460490562185;0
"82";54.5853813621567;0
"83";54.3885198303397;0
"84";54.3885715598046;0
"85";55.2329538250105;0
"86";54.4619311076378;0
"87";54.6939092537786;0
"88";54.3010922751563;0
"89";54.8553659779317;0
"90";54.4849614252009;0
"91";54.6088407642813;0
"92";54.3450616448212;0
"93";54.3152627684296;0
"94";54.3116121137142;0
"95";54.6168600940401;0
"96";54.9142694307636;0
"97";54.4839694062265;0
"98";54.4489807510508;0
"99";55.0183461716841;0
"100";54.3509310365906;0

