rtt;cp
76,10732;0,0
76,33068;0,0
76,18632;0,0
76,401245;0,0
76,318975;0,0
76,213075;0,0
76,334505;0,0
76,35348;0,0
76,26674;0,0
76,196375;0,0
76,181115;0,0
76,199685;0,0
76,19458;0,0
76,25661;0,0
76,199845;0,0
76,15731;0,0
76,3042;0,0
76,203885;0,0
76,193195;0,0
76,26022;0,0
76,177705;0,0
76,231275;0,0
76,242065;0,0
76,26457;0,0
76,18087;0,0
76,193035;0,0
76,27292;0,0
76,274475;0,0
76,21584;0,0
76,154125;0,0
76,37673;0,0
76,250665;0,0
76,191135;0,0
76,191145;0,0
76,33473;0,0
76,249715;0,0
76,230665;0,0
76,20071;0,0
76,16346;0,0
76,169595;0,0
76,30005;0,0
76,3145;0,0
76,248575;0,0
76,268755;0,0
76,232405;0,0
76,21282;0,0
76,186375;0,0
76,467065;0,0
76,163265;0,0
76,140575;0,0
76,24769;0,0
76,27716;0,0
76,19481;0,0
76,16748;0,0
76,177465;0,0
76,218015;0,0
76,214805;0,0
76,250175;0,0
76,235655;0,0
76,27074;0,0
76,124515;0,0
76,217695;0,0
76,24708;0,0
76,251515;0,0
76,2581;0,0
76,322625;0,0
76,22583;0,0
76,20557;0,0
76,20872;0,0
76,27242;0,0
76,17008;0,0
76,18813;0,0
76,204615;0,0
76,24102;0,0
76,190275;0,0
76,23974;0,0
76,28465;0,0
76,285435;0,0
76,25699;0,0
76,17356;0,0
76,185915;0,0
76,29543;0,0
76,29558;0,0
76,39462;0,0
76,20805;0,0
76,25448;0,0
76,14373;0,0
76,1436;0,0
76,199345;0,0
76,228825;0,0
76,204625;0,0
76,16137;0,0
76,22822;0,0
76,23868;0,0
76,29135;0,0
76,286475;0,0
76,190835;0,0
76,228205;0,0
76,235385;0,0
76,235845;0,0
