rtt;cp
160,506;0,0
160,992615;0,0
160,5938;0,0
160,44317;0,0
160,710965;0,0
160,47384;0,0
160,46553;0,0
160,4158;0,0
160,307215;0,0
160,22836;0,0
162,59262;0,0
160,637095;0,0
160,410155;0,0
160,312825;0,0
160,38531;0,0
160,40722;0,0
160,49184;0,0
160,454815;0,0
161,083135;0,0
160,330175;0,0
160,52029;0,0
160,209045;0,0
160,73629;0,0
160,50052;0,0
160,31305;0,0
160,355405;0,0
161,51009;0,0
160,881005;0,0
160,40373;0,0
160,24075;0,0
160,365775;0,0
160,684755;0,0
160,31557;0,0
160,348175;0,0
160,35903;0,0
160,656455;0,0
160,50299;0,0
160,349865;0,0
160,432475;0,0
160,573505;0,0
160,52841;0,0
160,341755;0,0
160,447795;0,0
160,318245;0,0
160,474455;0,0
160,253795;0,0
160,30253;0,0
160,75499;0,0
160,274085;0,0
160,274255;0,0
160,58402;0,0
160,486435;0,0
160,843985;0,0
160,243895;0,0
160,574255;0,0
160,3258;0,0
160,83364;0,0
160,7773;0,0
160,34794;0,0
160,319765;0,0
160,301135;0,0
160,6856;0,0
160,69959;0,0
160,404225;0,0
160,28427;0,0
160,500045;0,0
160,32784;0,0
160,43427;0,0
160,579365;0,0
160,722295;0,0
160,32212;0,0
160,19969;0,0
160,50754;0,0
160,291605;0,0
160,66717;0,0
160,707695;0,0
160,35969;0,0
160,592445;0,0
160,646745;0,0
161,042635;0,0
160,879415;0,0
160,30716;0,0
160,565305;0,0
160,23836;0,0
160,627735;0,0
160,876415;0,0
160,35845;0,0
160,255785;0,0
160,660565;0,0
160,910715;0,0
160,36537;0,0
160,96241;0,0
160,625305;0,0
160,315235;0,0
160,273395;0,0
160,375555;0,0
160,28944;0,0
160,932875;0,0
160,355715;0,0
160,443865;0,0
