rtt;cp
154,53085;0,0
154,44339;0,0
154,479925;0,0
154,21729;0,0
154,536565;0,0
153,971465;0,0
154,6278;0,0
154,209245;0,0
154,36439;0,0
154,281485;0,0
154,167565;0,0
154,99957;0,0
154,190505;0,0
154,590645;0,0
154,85332;0,0
154,847295;0,0
154,449215;0,0
156,20434;0,0
154,59931;0,0
154,42983;0,0
155,664195;0,0
154,167325;0,0
154,61218;0,0
154,40194;0,0
155,20341;0,0
155,135935;0,0
156,12131;0,0
154,655335;0,0
155,67105;0,0
155,48644;0,0
154,7694;0,0
154,51056;0,0
154,11037;0,0
155,902545;0,0
154,29556;0,0
155,653905;0,0
154,280025;0,0
155,777985;0,0
154,994305;0,0
154,30135;0,0
152,02985;0,0
154,21476;0,0
154,85059;0,0
155,25264;0,0
154,96325;0,0
155,09336;0,0
154,597635;0,0
155,10079;0,0
155,157465;0,0
157,84585;0,0
155,45916;0,0
160,04511;0,0
155,571495;0,0
156,690315;0,0
155,194565;0,0
154,48771;0,0
154,35034;0,0
154,309595;0,0
155,26594;0,0
154,177855;0,0
155,15307;0,0
154,884035;0,0
154,925085;0,0
154,66916;0,0
154,4841;0,0
154,48683;0,0
154,42164;0,0
154,12894;0,0
154,550655;0,0
155,29379;0,0
154,746245;0,0
154,49612;0,0
154,381205;0,0
155,81202;0,0
154,68702;0,0
155,01089;0,0
154,62197;0,0
154,74636;0,0
154,380805;0,0
154,308145;0,0
156,165175;0,0
155,58444;0,0
154,190285;0,0
155,284285;0,0
154,75422;0,0
155,137525;0,0
155,27964;0,0
154,886315;0,0
155,108665;0,0
154,42562;0,0
154,72565;0,0
154,81557;0,0
155,12271;0,0
154,476595;0,0
154,33523;0,0
155,885275;0,0
154,391625;0,0
154,56703;0,0
155,965945;0,0
154,055335;0,0
